800 50 4 
1.516000 0.000000 0.000000 
1.378312 1.570796 0.248212 
1.375085 -3.141593 -0.126104 
1.463880 -1.570796 -0.192372 
1.455128 0.000000 0.204303 
1.374770 1.570796 0.109767 
1.380116 3.141593 -0.257879 
1.516520 -1.570796 0.032810 
1.371630 0.000000 0.245806 
1.370709 1.570796 -0.162423 
1.480484 -3.141593 -0.176389 
1.432343 -1.570796 0.238531 
1.371472 -0.000000 0.068422 
1.387727 1.570796 -0.282968 
1.506914 -3.141593 0.136184 
1.357568 -1.570796 0.225008 
1.358647 0.000000 -0.245409 
1.516083 1.570796 -0.086180 
1.378139 -3.141593 0.278317 
1.370994 -1.570796 -0.111460 
1.453463 0.000000 -0.215182 
1.461890 1.570796 0.204363 
1.371049 -3.141593 0.127247 
1.375282 -1.570796 -0.270475 
1.518537 -0.000000 0.050926 
1.363163 1.570796 0.251856 
1.361995 -3.141593 -0.200895 
1.496483 -1.570796 -0.160493 
1.403564 0.000000 0.272538 
1.371129 1.570796 -0.007135 
1.408000 -3.141593 -0.267485 
1.494515 -1.570796 0.161704 
1.363741 0.000000 0.195660 
1.364622 1.570796 -0.248971 
1.517677 -3.141593 -0.052793 
1.377434 -1.570796 0.268399 
1.372318 0.000000 -0.117162 
1.457341 1.570796 -0.207300 
1.459471 -3.141593 0.204507 
1.372355 -1.570796 0.121138 
1.376834 0.000000 -0.266257 
1.517976 1.570796 0.044143 
1.366012 -3.141593 0.250112 
1.365187 -1.570796 -0.187924 
1.491147 0.000000 -0.166815 
1.413562 1.570796 0.262156 
1.370794 -3.141593 0.023691 
1.398936 -1.570796 -0.279005 
1.497432 -0.000000 0.163703 
1.359528 1.570796 0.204649 
1.361509 -3.141593 -0.259937 
1.520787 -1.570796 -0.034695 
1.369520 0.000000 0.272328 
1.366981 1.570796 -0.157094 
1.475638 -3.141593 -0.193437 
1.433324 -1.570796 0.244785 
1.368675 0.000000 0.074081 
1.388807 1.570796 -0.297246 
1.493244 -3.141593 0.189592 
1.353303 -1.570796 0.201244 
1.366033 0.000000 -0.303275 
1.514953 1.570796 0.129649 
1.345556 -3.141593 0.248729 
1.350671 -1.570796 -0.266107 
1.522787 0.000000 -0.059638 
1.362743 1.570796 0.287460 
1.356624 3.141593 -0.197339 
1.492454 -1.570796 -0.183759 
1.397449 0.000000 0.286775 
1.369509 1.570796 -0.031529 
1.415990 -3.141593 -0.263502 
1.487158 -1.570796 0.179011 
1.363863 0.000000 0.181466 
1.365545 1.570796 -0.264921 
1.521239 3.141593 -0.003715 
1.366416 -1.570796 0.266234 
1.364684 0.000000 -0.176188 
1.484738 1.570796 -0.182142 
1.419857 -3.141593 0.259546 
1.369243 -1.570796 0.041993 
1.395241 0.000000 -0.290483 
1.491612 1.570796 0.188576 
1.355432 -3.141593 0.196636 
1.364535 -1.570796 -0.296472 
1.519551 0.000000 0.098846 
1.346751 1.570796 0.258367 
1.346643 -3.141593 -0.258083 
1.519414 -1.570796 -0.100094 
1.364559 0.000000 0.296786 
1.355300 1.570796 -0.196991 
1.491749 3.141593 -0.188559 
1.394822 -1.570796 0.290909 
1.369237 0.000000 -0.043894 
1.420601 1.570796 -0.258642 
1.484355 -3.141593 0.182415 
1.364899 -1.570796 0.175275 
1.366604 -0.000000 -0.265999 
1.521166 1.570796 0.003740 
1.365725 -3.141593 0.264676 
1.364078 -1.570796 -0.180609 
1.486803 0.000000 -0.179266 
1.416701 1.570796 0.262666 
1.369494 -3.141593 0.033472 
1.397002 -1.570796 -0.287342 
1.492500 0.000000 0.184077 
1.356440 1.570796 0.197564 
1.362808 3.141593 -0.288298 
1.522641 -1.570796 0.062852 
1.350194 0.000000 0.265698 
1.345294 1.570796 -0.250069 
1.515526 -3.141593 -0.127257 
1.365445 -1.570796 0.303207 
1.352429 0.000000 -0.204686 
1.494739 1.570796 -0.187845 
1.385782 -3.141593 0.299739 
1.368055 -1.570796 -0.090530 
1.440886 0.000000 -0.237317 
1.469002 1.570796 0.203325 
1.367165 -3.141593 0.144685 
1.371708 -1.570796 -0.281844 
1.519111 0.000000 0.073866 
1.355734 1.570796 0.254422 
1.353523 3.141593 -0.232181 
1.509161 -1.570796 -0.137063 
1.380555 0.000000 0.290869 
1.369166 1.570796 -0.104555 
1.448682 -3.141593 -0.225275 
1.464078 -1.570796 0.206146 
1.368985 0.000000 0.133668 
1.373743 1.570796 -0.278699 
1.518526 -3.141593 0.071088 
1.357871 -1.570796 0.252306 
1.356036 -0.000000 -0.224558 
1.506216 1.570796 -0.142820 
1.386295 -3.141593 0.286517 
1.370765 -1.570796 -0.075902 
1.435400 0.000000 -0.236892 
1.477280 1.570796 0.183528 
1.370095 -3.141593 0.156999 
1.371401 -1.570796 -0.254130 
1.518347 0.000000 -0.011636 
1.374331 1.570796 0.258341 
1.371892 -3.141593 -0.138658 
1.468521 -1.570796 -0.193228 
1.447217 0.000000 0.220941 
1.371709 1.570796 0.098524 
1.380832 -3.141593 -0.278430 
1.514321 -1.570796 0.096462 
1.358900 -0.000000 0.240852 
1.358227 1.570796 -0.226892 
1.508007 -3.141593 -0.129949 
1.387473 -1.570796 0.281332 
1.371800 0.000000 -0.069105 
1.432869 1.570796 -0.237074 
1.480491 -3.141593 0.175154 
1.371233 -1.570796 0.161907 
1.372133 0.000000 -0.243363 
1.515868 1.570796 -0.036980 
1.381797 -3.141593 0.257042 
1.375430 -1.570796 -0.102192 
1.451690 0.000000 -0.206839 
1.467728 1.570796 0.184702 
1.376071 -3.141593 0.132241 
1.378682 -1.570796 -0.239120 
1.514212 0.000000 -0.021134 
1.384495 1.570796 0.246997 
1.377615 -3.141593 -0.096985 
