1.377820 0.000000 0.219415 
1.376675 1.570796 -0.155368 
1.480025 -3.141593 -0.163163 
1.437897 -1.570796 0.221982 
1.375519 0.000000 0.074205 
1.387185 1.570796 -0.262287 
1.513296 3.141593 0.071804 
1.368532 -1.570796 0.234938 
1.368164 0.000000 -0.187514 
1.492244 1.570796 -0.156969 
1.415804 -3.141593 0.255266 
1.372116 -1.570796 0.028220 
1.397649 0.000000 -0.274359 
1.501845 1.570796 0.144788 
1.361623 3.141593 0.211854 
1.362341 -1.570796 -0.241283 
1.514973 0.000000 -0.081620 
1.381888 1.570796 0.272421 
1.373002 -3.141593 -0.094281 
1.445942 -1.570796 -0.219306 
1.470986 0.000000 0.185975 
1.373444 1.570796 0.141525 
1.375399 -3.141593 -0.247492 
1.516428 -1.570796 -0.013403 
1.378925 0.000000 0.252412 
1.374951 1.570796 -0.119635 
1.460399 -3.141593 -0.197284 
1.458689 -1.570796 0.199614 
1.374888 0.000000 0.116448 
1.379275 1.570796 -0.254310 
1.516530 3.141593 0.019843 
1.374085 -1.570796 0.247027 
1.372570 0.000000 -0.148689 
1.474262 1.570796 -0.182849 
1.441415 -3.141593 0.226089 
1.372335 -1.570796 0.086157 
1.383509 -0.000000 -0.277474 
1.512733 1.570796 0.103238 
1.359673 -3.141593 0.236673 
1.359273 -1.570796 -0.226736 
1.508230 0.000000 -0.126250 
1.388385 1.570796 0.279148 
1.372220 -3.141593 -0.064935 
1.431223 -1.570796 -0.237803 
1.482208 0.000000 0.170973 
1.371626 1.570796 0.164798 
1.372387 3.141593 -0.238604 
1.514564 -1.570796 -0.047636 
1.385026 0.000000 0.256418 
1.376285 1.570796 -0.087439 
1.444893 -3.141593 -0.212490 
1.474593 -1.570796 0.170706 
1.377524 0.000000 0.143791 
1.379324 1.570796 -0.223564 
1.510092 -3.141593 -0.053418 
1.394815 -1.570796 0.244008 
1.379397 0.000000 -0.053788 
1.431588 1.570796 -0.218216 
1.487267 -3.141593 0.134427 
1.382110 -1.570796 0.164797 
1.382671 0.000000 -0.183853 
1.495951 1.570796 -0.108651 
1.419715 3.141593 0.227024 
1.380064 -1.570796 0.023668 
1.403544 0.000000 -0.238512 
1.505708 1.570796 0.073504 
1.381016 -3.141593 0.209839 
1.379459 -1.570796 -0.148692 
1.478169 0.000000 -0.159884 
1.441789 1.570796 0.212393 
1.377676 -3.141593 0.078906 
1.387792 -1.570796 -0.250738 
1.513294 -0.000000 0.043309 
1.375891 1.570796 0.234450 
1.374558 -3.141593 -0.150706 
1.476458 -1.570796 -0.174560 
1.440594 0.000000 0.223139 
1.373894 1.570796 0.082265 
1.384664 -3.141593 -0.269805 
1.513763 -1.570796 0.084040 
1.363990 0.000000 0.237516 
1.363485 1.570796 -0.207184 
1.500212 -3.141593 -0.145576 
1.401573 -1.570796 0.269864 
1.372310 0.000000 -0.014460 
1.410881 1.570796 -0.260062 
1.495326 -3.141593 0.151794 
1.366920 -1.570796 0.194678 
1.367260 -0.000000 -0.233873 
1.512798 1.570796 -0.079358 
1.387672 -3.141593 0.264336 
1.375158 -1.570796 -0.071061 
1.436140 0.000000 -0.224778 
1.481180 1.570796 0.162237 
1.376145 -3.141593 0.158200 
1.377152 -1.570796 -0.219960 
1.508842 0.000000 -0.069504 
1.397301 1.570796 0.246825 
1.378676 -3.141593 -0.041612 
1.425774 -1.570796 -0.225715 
1.491239 0.000000 0.127742 
1.380813 1.570796 0.174557 
1.381003 -3.141593 -0.182236 
1.494741 -1.570796 -0.117156 
1.420969 0.000000 0.229061 
1.379031 1.570796 0.029095 
1.401070 -3.141593 -0.243818 
1.506897 -1.570796 0.076403 
1.378316 0.000000 0.214044 
1.377283 1.570796 -0.158090 
1.481719 3.141593 -0.158447 
1.436226 -1.570796 0.222564 
1.375983 0.000000 0.069926 
1.388410 1.570796 -0.260248 
1.512812 -3.141593 0.070755 
1.369747 -1.570796 0.233263 
1.369376 0.000000 -0.182953 
1.490466 1.570796 -0.158450 
1.419153 -3.141593 0.251036 
1.372280 -1.570796 0.036626 
1.395411 -0.000000 -0.275462 
1.503499 1.570796 0.140104 
1.361175 -3.141593 0.215555 
1.361816 -1.570796 -0.239424 
1.514203 0.000000 -0.088230 
1.382843 1.570796 0.273429 
1.372991 -3.141593 -0.089630 
1.443596 -1.570796 -0.222006 
1.473048 0.000000 0.182787 
1.373437 1.570796 0.145436 
1.375109 3.141593 -0.244668 
1.515889 -1.570796 -0.021766 
1.380879 -0.000000 0.252695 
1.375713 1.570796 -0.109783 
1.455793 -3.141593 -0.201271 
1.463945 -1.570796 0.190004 
1.376063 0.000000 0.125005 
1.379353 1.570796 -0.243426 
1.514972 -3.141593 -0.007972 
1.381522 -1.570796 0.246381 
1.376721 0.000000 -0.111742 
1.457508 1.570796 -0.196787 
1.462938 3.141593 0.189180 
1.376993 -1.570796 0.121884 
1.380592 0.000000 -0.240034 
1.514110 1.570796 -0.011332 
1.383729 -3.141593 0.244257 
1.377764 -1.570796 -0.102908 
1.453733 0.000000 -0.198870 
1.467331 1.570796 0.179465 
1.378543 -3.141593 0.128431 
1.381545 -1.570796 -0.228038 
1.511272 -0.000000 -0.034983 
1.391655 1.570796 0.241310 
1.379801 -3.141593 -0.069321 
1.438934 -1.570796 -0.209938 
1.481629 0.000000 0.145929 
1.382446 1.570796 0.152559 
1.383720 -3.141593 -0.191643 
1.499382 -1.570796 -0.093296 
1.414672 0.000000 0.228492 
1.380866 1.570796 0.008205 
1.409074 3.141593 -0.232356 
1.502715 -1.570796 0.080684 
1.383255 0.000000 0.200676 
1.381546 1.570796 -0.146410 
1.478173 -3.141593 -0.154793 
1.442795 -1.570796 0.207158 
1.379337 0.000000 0.078311 
1.389399 1.570796 -0.242423 
1.512171 -3.141593 0.028932 
1.381146 -1.570796 0.231504 
1.378041 0.000000 -0.127088 
1.466317 1.570796 -0.182091 
1.454544 -3.141593 0.198788 
1.377396 -1.570796 0.105025 
1.383074 0.000000 -0.245450 
1.514442 1.570796 0.011723 
1.379851 -3.141593 0.241090 
1.376530 -1.570796 -0.124604 
1.464044 0.000000 -0.188779 
1.456018 1.570796 0.199944 
1.376160 -3.141593 0.109612 
1.381293 -1.570796 -0.250329 
1.515525 -0.000000 0.017177 
1.376690 1.570796 0.243983 
1.374519 -3.141593 -0.137947 
1.469752 -1.570796 -0.185347 
1.448247 0.000000 0.214397 
1.373941 1.570796 0.097521 
1.381636 -3.141593 -0.266531 
1.515815 -1.570796 0.063122 
1.365931 0.000000 0.242909 
1.365342 1.570796 -0.193707 
1.494186 3.141593 -0.158734 
1.410394 -1.570796 0.263324 
1.371524 0.000000 0.013944 
1.401606 1.570796 -0.273045 
1.498388 -3.141593 0.155010 
1.361966 -1.570796 0.204667 
1.362945 0.000000 -0.247615 
1.517224 1.570796 -0.063142 
1.378042 -3.141593 0.271065 
1.372157 -1.570796 -0.113159 
1.455123 -0.000000 -0.210429 
1.461519 1.570796 0.202062 
1.372261 -3.141593 0.125107 
1.376208 -1.570796 -0.264695 
1.518202 0.000000 0.037152 
1.367045 1.570796 0.251164 
1.366219 -3.141593 -0.181905 
1.488483 -1.570796 -0.170587 
1.417869 0.000000 0.257779 
1.370573 1.570796 0.035507 
1.395975 -3.141593 -0.282965 
1.497948 -1.570796 0.165806 
1.358022 0.000000 0.206785 
1.360695 1.570796 -0.265054 
1.522030 -3.141593 -0.022581 
1.365817 -1.570796 0.273009 
1.363349 0.000000 -0.177217 
1.484653 1.570796 -0.185400 
1.417819 -3.141593 0.263477 
1.368816 -1.570796 0.037009 
1.396709 0.000000 -0.291293 
1.488334 1.570796 0.196688 
1.355151 -3.141593 0.190675 
1.369868 -1.570796 -0.307908 
1.507286 0.000000 0.160963 
1.346926 1.570796 0.232501 
1.356260 -3.141593 -0.284357 
1.525403 -1.570796 0.023968 
1.351344 0.000000 0.276141 
1.342048 1.570796 -0.250687 
1.514998 -3.141593 -0.138251 
1.360644 -1.570796 0.310745 
1.331801 -0.000000 -0.260978 
1.517477 1.570796 -0.149977 
1.345777 -3.141593 0.330633 
