800 50 4 
1.505000 0.000000 0.000000 
1.398873 1.570796 0.211232 
1.386222 -3.141593 -0.065345 
1.442335 -1.570796 -0.189843 
1.480544 0.000000 0.127146 
1.390586 1.570796 0.141868 
1.391653 3.141593 -0.159263 
1.488427 -1.570796 -0.105561 
1.431992 0.000000 0.200046 
1.385811 1.570796 0.041973 
1.403899 -3.141593 -0.214785 
1.504144 -1.570796 0.026228 
1.395289 -0.000000 0.204577 
1.386665 1.570796 -0.086688 
1.452422 -3.141593 -0.178466 
1.471871 -1.570796 0.147058 
1.388991 0.000000 0.124677 
1.392225 1.570796 -0.177339 
1.495614 -3.141593 -0.080973 
1.421182 -1.570796 0.209009 
1.385494 0.000000 0.014757 
1.411271 1.570796 -0.214438 
1.501136 -3.141593 0.053712 
1.393096 -1.570796 0.193436 
1.387498 -0.000000 -0.106602 
1.462413 1.570796 -0.164476 
1.462333 -3.141593 0.164604 
1.387488 -1.570796 0.106447 
1.393107 0.000000 -0.193549 
1.501171 1.570796 -0.053485 
1.411199 -3.141593 0.214462 
1.385496 -1.570796 -0.014994 
1.421270 0.000000 -0.208947 
1.495560 1.570796 0.081188 
1.392221 -3.141593 0.177194 
1.389004 -1.570796 -0.124819 
1.471946 0.000000 -0.146903 
1.452341 1.570796 0.178567 
1.386660 -3.141593 0.086520 
1.395313 -1.570796 -0.204646 
1.504159 0.000000 -0.026010 
1.403850 1.570796 0.214770 
1.385814 -3.141593 -0.042176 
1.432078 -1.570796 -0.199966 
1.488365 0.000000 0.105746 
1.391647 1.570796 0.159118 
1.390598 -3.141593 -0.142007 
1.480611 -1.570796 -0.126979 
1.442253 -0.000000 0.189929 
1.386219 1.570796 0.065166 
1.398907 -3.141593 -0.211273 
1.505000 -1.570796 0.000210 
1.398838 0.000000 0.211191 
1.386225 1.570796 -0.065525 
1.442417 -3.141593 -0.189757 
1.480477 -1.570796 0.127314 
1.390575 0.000000 0.141729 
1.391659 1.570796 -0.159408 
1.488489 -3.141593 -0.105375 
1.431906 -1.570796 0.200126 
1.385808 0.000000 0.041769 
1.403948 1.570796 -0.214801 
1.504129 -3.141593 0.026445 
1.395265 -1.570796 0.204507 
1.386669 0.000000 -0.086856 
1.452504 1.570796 -0.178366 
1.471797 3.141593 0.147213 
1.388977 -1.570796 0.124534 
1.392230 0.000000 -0.177484 
1.495668 1.570796 -0.080759 
1.421095 -3.141593 0.209072 
1.385493 -1.570796 0.014520 
1.411343 0.000000 -0.214415 
1.501101 1.570796 0.053940 
1.393084 3.141593 0.193322 
1.387508 -1.570796 -0.106757 
1.462493 0.000000 -0.164348 
1.462253 1.570796 0.164732 
1.387479 -3.141593 0.106293 
1.393119 -1.570796 -0.193661 
1.501206 0.000000 -0.053258 
1.411128 1.570796 0.214485 
1.385497 -3.141593 -0.015231 
1.421357 -1.570796 -0.208884 
1.495507 0.000000 0.081402 
1.392217 1.570796 0.177049 
1.389018 -3.141593 -0.124961 
1.472020 -1.570796 -0.146748 
1.452259 0.000000 0.178667 
1.386656 1.570796 0.086352 
1.395337 3.141593 -0.204715 
1.504173 -1.570796 -0.025793 
1.403802 0.000000 0.214754 
1.385818 1.570796 -0.042379 
1.432165 -3.141593 -0.199887 
1.488304 -1.570796 0.105931 
1.391641 -0.000000 0.158974 
1.390609 1.570796 -0.142145 
1.480678 -3.141593 -0.126811 
