1.510003 -3.141593 -0.023047 
1.393168 -1.570796 0.233536 
1.381391 0.000000 -0.069417 
1.440259 1.570796 -0.204502 
1.481145 3.141593 0.141778 
1.384480 -1.570796 0.149437 
1.385829 0.000000 -0.183686 
1.496717 1.570796 -0.096826 
1.419181 -3.141593 0.221873 
1.381870 -1.570796 0.018144 
1.406834 -0.000000 -0.229959 
1.503994 1.570796 0.067378 
1.385338 -3.141593 0.203653 
1.382639 -1.570796 -0.133432 
1.472389 0.000000 -0.162013 
1.450052 1.570796 0.195503 
1.380888 -3.141593 0.090858 
1.388688 -1.570796 -0.231812 
1.510994 0.000000 0.001711 
1.388184 1.570796 0.231163 
1.380851 3.141593 -0.093765 
1.451447 -1.570796 -0.194037 
1.471077 0.000000 0.164679 
1.382392 1.570796 0.131082 
1.385295 -3.141593 -0.206339 
1.504879 -1.570796 -0.062823 
1.405143 0.000000 0.230806 
1.381856 1.570796 -0.023710 
1.421277 -3.141593 -0.220277 
1.495350 -1.570796 0.101432 
1.385864 0.000000 0.180267 
1.384754 1.570796 -0.152273 
1.482610 -3.141593 -0.138063 
1.438503 -1.570796 0.206018 
1.381473 0.000000 0.065439 
1.394089 1.570796 -0.233574 
1.509703 3.141593 0.026696 
1.386097 -1.570796 0.223379 
1.381133 0.000000 -0.110860 
1.460142 1.570796 -0.182986 
1.462684 -3.141593 0.179211 
1.381336 -1.570796 0.115652 
1.385747 0.000000 -0.220124 
1.508922 1.570796 -0.034777 
1.396253 -3.141593 0.233457 
1.381625 -1.570796 -0.056449 
1.434600 -0.000000 -0.209345 
1.485750 1.570796 0.129792 
1.385263 -3.141593 0.158581 
1.385841 -1.570796 -0.173020 
1.492330 0.000000 -0.110985 
1.425718 1.570796 0.216748 
1.381814 -3.141593 0.035067 
1.401864 -1.570796 -0.232159 
1.506502 0.000000 0.053346 
1.385308 1.570796 0.211496 
1.381954 -3.141593 -0.126073 
1.468311 -1.570796 -0.169909 
1.454357 0.000000 0.190695 
1.380853 1.570796 0.099661 
1.387296 -3.141593 -0.229244 
1.510811 -1.570796 -0.009431 
1.390081 -0.000000 0.232825 
1.381044 1.570796 -0.083629 
1.446673 -3.141593 -0.198787 
1.475514 -1.570796 0.155228 
1.383292 0.000000 0.139024 
1.385518 1.570796 -0.196788 
1.501627 -3.141593 -0.078190 
1.411112 -1.570796 0.227475 
1.381889 0.000000 -0.004786 
1.414369 1.570796 -0.225332 
1.499712 -3.141593 0.085924 
1.385667 -1.570796 0.191516 
1.383789 0.000000 -0.143173 
1.477800 1.570796 -0.149937 
1.444128 -3.141593 0.201101 
1.381186 -1.570796 0.078054 
1.391250 0.000000 -0.233237 
1.510549 1.570796 0.014920 
1.386829 -3.141593 0.227565 
1.380914 -1.570796 -0.103422 
1.456270 0.000000 -0.188286 
1.466472 1.570796 0.173111 
1.381722 3.141593 0.122696 
1.385399 -1.570796 -0.214546 
1.507406 0.000000 -0.047187 
1.399898 1.570796 0.232760 
1.381773 -3.141593 -0.042267 
1.428640 -1.570796 -0.214344 
1.490248 0.000000 0.117179 
1.385740 1.570796 0.168256 
1.385529 -3.141593 -0.163018 
1.487860 -1.570796 -0.123991 
1.431862 -0.000000 0.211652 
1.381706 1.570796 0.050006 
1.397874 -3.141593 -0.233214 
1.508275 -1.570796 0.040457 
1.385562 0.000000 0.217657 
1.381502 1.570796 -0.118912 
1.464431 -3.141593 -0.176471 
1.458369 -1.570796 0.185477 
1.381020 0.000000 0.107477 
1.386401 1.570796 -0.225411 
1.510141 3.141593 -0.021217 
1.392720 -1.570796 0.233495 
1.381348 -0.000000 -0.071390 
1.441136 1.570796 -0.203739 
1.480401 -3.141593 0.143632 
1.384333 -1.570796 0.148020 
1.385802 0.000000 -0.185428 
1.497399 1.570796 -0.094448 
1.418112 -3.141593 0.222667 
1.381876 -1.570796 0.015250 
1.407734 0.000000 -0.229474 
1.503510 1.570796 0.069730 
1.385370 3.141593 0.202215 
1.382774 -1.570796 -0.134641 
1.473066 0.000000 -0.160594 
1.449328 1.570796 0.196235 
1.380915 -3.141593 0.089330 
1.388967 -1.570796 -0.232088 
1.510974 0.000000 0.003424 
1.387958 1.570796 0.230790 
1.380841 -3.141593 -0.095149 
1.452120 -1.570796 -0.193299 
1.470440 -0.000000 0.165930 
1.382281 1.570796 0.129937 
1.385285 -3.141593 -0.207589 
1.505282 -1.570796 -0.060623 
1.404353 0.000000 0.231169 
1.381847 1.570796 -0.026375 
1.422300 -3.141593 -0.219481 
1.494670 -1.570796 0.103654 
1.385871 0.000000 0.178598 
1.384881 1.570796 -0.153687 
1.483328 3.141593 -0.136209 
1.437628 -1.570796 0.206769 
1.381510 0.000000 0.063442 
1.394560 1.570796 -0.233572 
1.509542 -3.141593 0.028511 
1.386008 -1.570796 0.222675 
1.381175 0.000000 -0.111955 
1.460720 1.570796 -0.182150 
1.462110 -3.141593 0.180085 
1.381286 -1.570796 0.114576 
1.385817 0.000000 -0.220894 
1.509115 1.570796 -0.032932 
1.395744 -3.141593 0.233508 
1.381594 -1.570796 -0.058522 
1.435492 0.000000 -0.208590 
1.485046 1.570796 0.131682 
1.385160 -3.141593 0.157139 
1.385859 -1.570796 -0.174630 
1.493016 0.000000 -0.108881 
1.424731 1.570796 0.217548 
1.381825 -3.141593 0.032590 
1.402560 -1.570796 -0.231907 
1.506168 -0.000000 0.055437 
1.385292 1.570796 0.210408 
1.382042 -3.141593 -0.127198 
1.468927 -1.570796 -0.168788 
1.453712 0.000000 0.191471 
1.380843 1.570796 0.098373 
1.387473 -3.141593 -0.229738 
1.510874 -1.570796 -0.007649 
1.389730 0.000000 0.232641 
1.381001 1.570796 -0.085371 
1.447478 3.141593 -0.198032 
1.474778 -1.570796 0.156876 
1.383133 0.000000 0.137703 
1.385470 1.570796 -0.198450 
1.502213 -3.141593 -0.075662 
1.410081 -1.570796 0.228112 
1.381886 0.000000 -0.007918 
1.415470 1.570796 -0.224569 
1.499045 -3.141593 0.088465 
1.385712 -1.570796 0.189728 
1.383953 -0.000000 -0.144583 
1.478565 1.570796 -0.148111 
1.443259 -3.141593 0.201874 
1.381235 -1.570796 0.076130 
1.391667 0.000000 -0.233333 
1.510441 1.570796 0.016760 
1.386694 -3.141593 0.226957 
1.380941 -1.570796 -0.104629 
1.456891 0.000000 -0.187470 
1.465871 1.570796 0.174120 
1.381654 -3.141593 0.121584 
1.385441 -1.570796 -0.215490 
1.507676 0.000000 -0.045194 
1.399286 1.570796 0.232914 
1.381756 -3.141593 -0.044572 
1.429591 -1.570796 -0.213552 
1.489554 0.000000 0.119190 
1.385689 1.570796 0.166708 
1.385601 -3.141593 -0.164524 
1.488558 -1.570796 -0.122029 
1.430934 0.000000 0.212430 
1.381728 1.570796 0.047797 
1.398443 -3.141593 -0.233102 
1.508038 -1.570796 0.042388 
1.385509 0.000000 0.216786 
1.381562 1.570796 -0.120006 
1.465020 -3.141593 -0.175520 
1.457767 -1.570796 0.186298 
1.380986 0.000000 0.106320 
1.386516 1.570796 -0.226058 
1.510270 -3.141593 -0.019387 
1.392281 -1.570796 0.233440 
1.381302 -0.000000 -0.073348 
1.442010 1.570796 -0.202975 
1.479651 -3.141593 0.145478 
1.384181 -1.570796 0.146606 
1.385769 0.000000 -0.187185 
1.498078 1.570796 -0.092023 
1.417033 -3.141593 0.223455 
1.381881 -1.570796 0.012287 
1.408671 0.000000 -0.228946 
1.502999 1.570796 0.072131 
1.385408 3.141593 0.200715 
1.382916 -1.570796 -0.135876 
1.473757 0.000000 -0.159113 
1.448585 1.570796 0.196969 
1.380947 -3.141593 0.087747 
1.389266 -1.570796 -0.232335 
1.510942 0.000000 0.005146 
1.387749 1.570796 0.230383 
1.380838 -3.141593 -0.096494 
1.452780 -1.570796 -0.192556 
1.469814 0.000000 0.167132 
1.382178 1.570796 0.128807 
1.385282 -3.141593 -0.208781 
1.505661 -1.570796 -0.058468 
1.403597 0.000000 0.231496 
1.381839 1.570796 -0.028969 
1.423307 -3.141593 -0.218687 
1.493991 -1.570796 0.105827 
1.385871 0.000000 0.176955 
1.385000 1.570796 -0.155100 
1.484037 -3.141593 -0.134355 
1.436753 -1.570796 0.207517 
1.381546 0.000000 0.061435 
1.395038 1.570796 -0.233556 
1.509373 -3.141593 0.030322 
1.385926 -1.570796 0.221956 
1.381219 0.000000 -0.113036 
1.461292 1.570796 -0.181309 
1.461539 -3.141593 0.180942 
1.381239 -1.570796 0.113502 
1.385892 0.000000 -0.221640 
1.509297 1.570796 -0.031108 
1.395249 3.141593 0.233544 
1.381561 -1.570796 -0.060560 
1.436374 -0.000000 -0.207840 
1.484343 1.570796 0.133550 
1.385050 3.141593 0.155714 
1.385869 -1.570796 -0.176249 
1.493697 0.000000 -0.106756 
1.423739 1.570796 0.218343 
1.381835 -3.141593 0.030074 
1.403278 -1.570796 -0.231627 
1.505818 0.000000 0.057547 
1.385283 1.570796 0.209282 
1.382136 -3.141593 -0.128320 
1.469545 -1.570796 -0.167640 
1.453063 0.000000 0.192231 
1.380838 1.570796 0.097067 
1.387663 -3.141593 -0.230196 
1.510925 -1.570796 -0.005898 
1.389402 0.000000 0.232433 
1.380963 1.570796 -0.087043 
1.448255 -3.141593 -0.197288 
1.474062 -1.570796 0.158452 
1.382980 -0.000000 0.136421 
1.385426 1.570796 -0.200045 
1.502768 3.141593 -0.073187 
1.409088 -1.570796 0.228704 
1.381883 0.000000 -0.010982 
1.416563 1.570796 -0.223794 
1.498371 -3.141593 0.090958 
1.385753 -1.570796 0.187951 
1.384113 0.000000 -0.145994 
1.479324 1.570796 -0.146276 
1.442388 -3.141593 0.202643 
1.381282 -1.570796 0.074192 
1.392093 0.000000 -0.233411 
1.510323 1.570796 0.018594 
1.386568 -3.141593 0.226333 
1.380972 -1.570796 -0.105813 
1.457504 0.000000 -0.186653 
1.465276 1.570796 0.175102 
1.381589 -3.141593 0.120482 
1.385487 -1.570796 -0.216400 
1.507931 -0.000000 -0.043230 
1.398694 1.570796 0.233049 
1.381737 3.141593 -0.046831 
1.430531 -1.570796 -0.212768 
1.488859 -0.000000 0.121175 
1.385630 1.570796 0.165180 
1.385665 -3.141593 -0.166044 
1.489253 -1.570796 -0.120052 
1.429999 0.000000 0.213212 
1.381748 1.570796 0.045555 
1.399028 -3.141593 -0.232975 
1.507788 -1.570796 0.044340 
1.385460 0.000000 0.215888 
1.381626 1.570796 -0.121105 
1.465612 -3.141593 -0.174549 
1.457158 -1.570796 0.187116 
1.380954 0.000000 0.105145 
1.386639 1.570796 -0.226689 
1.510391 -3.141593 -0.017555 
1.391851 -1.570796 0.233369 
1.381256 0.000000 -0.075292 
1.442882 1.570796 -0.202208 
1.478895 3.141593 0.147317 
1.384023 -1.570796 0.145194 
1.385731 -0.000000 -0.188957 
1.498753 1.570796 -0.089551 
1.415944 3.141593 0.224234 
1.381885 -1.570796 0.009254 
1.409646 -0.000000 -0.228374 
1.502457 1.570796 0.074583 
1.385451 3.141593 0.199149 
1.383066 -1.570796 -0.137143 
1.474466 -0.000000 -0.157567 
1.447818 1.570796 0.197709 
1.380984 3.141593 0.086103 
1.389585 -1.570796 -0.232554 
1.510898 0.000000 0.006887 
1.387554 1.570796 0.229941 
1.380840 -3.141593 -0.097810 
1.453431 -1.570796 -0.191802 
1.469195 0.000000 0.168295 
1.382082 1.570796 0.127684 
1.385287 3.141593 -0.209925 
1.506019 -1.570796 -0.056348 
1.402868 -0.000000 0.231789 
1.381829 1.570796 -0.031505 
1.424302 3.141593 -0.217893 
1.493312 -1.570796 0.107964 
1.385864 -0.000000 0.175330 
1.385113 1.570796 -0.156520 
1.484742 3.141593 -0.132493 
1.435875 -1.570796 0.208264 
1.381580 -0.000000 0.059409 
1.395528 1.570796 -0.233525 
1.509195 3.141593 0.032140 
1.385849 -1.570796 0.221220 
1.381265 -0.000000 -0.114111 
1.461863 1.570796 -0.180458 
1.460968 -3.141593 0.181786 
1.381194 -1.570796 0.112424 
1.385972 0.000000 -0.222365 
1.509470 1.570796 -0.029295 
1.394766 -3.141593 0.233567 
1.381526 -1.570796 -0.062574 
1.437249 -0.000000 -0.207093 
1.483636 1.570796 0.135406 
1.384934 3.141593 0.154299 
1.385872 -1.570796 -0.177883 
1.494376 -0.000000 -0.104601 
1.422738 1.570796 0.219137 
1.381844 3.141593 0.027507 
1.404022 -1.570796 -0.231315 
1.505448 -0.000000 0.059685 
1.385283 1.570796 0.208112 
1.382236 3.141593 -0.129446 
1.470168 -1.570796 -0.166456 
1.452407 -0.000000 0.192978 
1.380839 1.570796 0.095736 
1.387866 -3.141593 -0.230617 
1.510962 -1.570796 -0.004168 
1.389094 0.000000 0.232199 
1.380928 1.570796 -0.088651 
1.449009 -3.141593 -0.196552 
1.473364 -1.570796 0.159960 
1.382835 0.000000 0.135173 
1.385386 1.570796 -0.201573 
1.503292 3.141593 -0.070764 
1.408135 -1.570796 0.229251 
1.381878 -0.000000 -0.013975 
1.417646 1.570796 -0.223009 
1.497694 3.141593 0.093403 
1.385789 -1.570796 0.186187 
1.384268 -0.000000 -0.147407 
1.480077 1.570796 -0.144433 
1.441515 3.141593 0.203408 
1.381328 -1.570796 0.072240 
1.392529 -0.000000 -0.233473 
1.510198 1.570796 0.020425 
1.386450 -3.141593 0.225693 
1.381005 -1.570796 -0.106978 
1.458109 -0.000000 -0.185833 
1.464686 1.570796 0.176061 
1.381528 -3.141593 0.119386 
1.385538 -1.570796 -0.217282 
1.508174 0.000000 -0.041291 
1.398119 1.570796 0.233167 
1.381716 3.141593 -0.049053 
1.431461 -1.570796 -0.211989 
1.488163 -0.000000 0.123142 
1.385562 1.570796 0.163669 
1.385719 3.141593 -0.167582 
1.489947 -1.570796 -0.118053 
1.429054 -0.000000 0.214000 
1.381766 1.570796 0.043271 
1.399631 3.141593 -0.232829 
1.507524 -1.570796 0.046320 
1.385416 0.000000 0.214960 
1.381692 1.570796 -0.122213 
1.466211 3.141593 -0.173552 
1.456540 -1.570796 0.187933 
1.380925 0.000000 0.103948 
1.386769 1.570796 -0.227304 
1.510503 3.141593 -0.015717 
1.391429 -1.570796 0.233281 
1.381207 0.000000 -0.077223 
1.443752 1.570796 -0.201437 
1.478132 -3.141593 0.149147 
1.383861 -1.570796 0.143783 
1.385687 -0.000000 -0.190741 
1.499424 1.570796 -0.087030 
1.414846 3.141593 0.225003 
1.381888 -1.570796 0.006150 
1.410661 -0.000000 -0.227757 
1.501885 1.570796 0.077089 
1.385497 3.141593 0.197515 
1.383222 -1.570796 -0.138447 
1.475193 -0.000000 -0.155951 
1.447025 1.570796 0.198459 
1.381025 -3.141593 0.084392 
1.389926 -1.570796 -0.232748 
1.510840 -0.000000 0.008656 
1.387371 1.570796 0.229463 
1.380848 -3.141593 -0.099105 
1.454078 -1.570796 -0.191033 
1.468578 -0.000000 0.169427 
1.381992 1.570796 0.126561 
1.385300 -3.141593 -0.211029 
1.506359 -1.570796 -0.054250 
1.402163 -0.000000 0.232053 
1.381819 1.570796 -0.033998 
1.425291 3.141593 -0.217095 
1.492628 -1.570796 0.110076 
1.385850 -0.000000 0.173717 
1.385219 1.570796 -0.157954 
1.485445 3.141593 -0.130613 
1.434988 -1.570796 0.209017 
1.381612 0.000000 0.057352 
1.396030 1.570796 -0.233481 
1.509007 3.141593 0.033975 
1.385776 -1.570796 0.220461 
1.381314 0.000000 -0.115185 
1.462435 1.570796 -0.179592 
1.460393 3.141593 0.182624 
1.381151 -1.570796 0.111336 
1.386057 0.000000 -0.223076 
1.509634 1.570796 -0.027483 
1.394292 -3.141593 0.233575 
1.381489 -1.570796 -0.064575 
1.438124 0.000000 -0.206344 
1.482922 1.570796 0.137259 
1.384810 3.141593 0.152886 
1.385868 -1.570796 -0.179541 
1.495055 -0.000000 -0.102401 
1.421722 1.570796 0.219932 
1.381852 3.141593 0.024874 
1.404797 -1.570796 -0.230968 
1.505056 -0.000000 0.061864 
1.385290 1.570796 0.206888 
1.382343 -3.141593 -0.130584 
1.470800 -1.570796 -0.165227 
1.451740 -0.000000 0.193718 
1.380846 1.570796 0.094370 
1.388084 -3.141593 -0.231005 
1.510987 -1.570796 -0.002452 
1.388807 -0.000000 0.231935 
1.380899 1.570796 -0.090202 
1.449741 -3.141593 -0.195820 
1.472681 -1.570796 0.161406 
1.382696 0.000000 0.133953 
1.385351 1.570796 -0.203038 
1.503788 3.141593 -0.068391 
1.407219 -1.570796 0.229754 
1.381872 -0.000000 -0.016899 
1.418720 1.570796 -0.222218 
1.497012 3.141593 0.095802 
1.385818 -1.570796 0.184439 
1.384417 -0.000000 -0.148823 
1.480824 1.570796 -0.142582 
1.440639 3.141593 0.204172 
1.381373 -1.570796 0.070274 
1.392973 0.000000 -0.233520 
1.510064 1.570796 0.022254 
1.386339 3.141593 0.225037 
1.381040 -1.570796 -0.108127 
1.458708 0.000000 -0.185009 
1.464099 1.570796 0.177002 
1.381469 3.141593 0.118294 
1.385594 -1.570796 -0.218140 
1.508405 0.000000 -0.039370 
1.397557 1.570796 0.233270 
1.381692 -3.141593 -0.051246 
1.432385 -1.570796 -0.211213 
1.487463 -0.000000 0.125098 
1.385485 1.570796 0.162170 
1.385765 3.141593 -0.169144 
1.490643 -1.570796 -0.116026 
1.428095 -0.000000 0.214796 
1.381782 1.570796 0.040938 
1.400255 -3.141593 -0.232663 
1.507246 -1.570796 0.048332 
1.385377 -0.000000 0.213995 
1.381763 1.570796 -0.123331 
1.466817 -3.141593 -0.172526 
1.455913 -1.570796 0.188747 
1.380899 -0.000000 0.102726 
1.386910 1.570796 -0.227901 
1.510606 -3.141593 -0.013875 
1.391018 -1.570796 0.233174 
1.381159 0.000000 -0.079136 
1.444619 1.570796 -0.200662 
1.477364 -3.141593 0.150964 
1.383695 -1.570796 0.142376 
1.385640 -0.000000 -0.192529 
1.500087 1.570796 -0.084466 
1.413744 3.141593 0.225757 
1.381890 -1.570796 0.002985 
1.411712 -0.000000 -0.227094 
1.501281 1.570796 0.079643 
1.385546 3.141593 0.195818 
1.383384 -1.570796 -0.139790 
1.475939 0.000000 -0.154264 
1.446205 1.570796 0.199220 
1.381070 3.141593 0.082611 
1.390289 -1.570796 -0.232918 
1.510770 0.000000 0.010455 
1.387200 1.570796 0.228948 
1.380861 3.141593 -0.100385 
1.454722 -1.570796 -0.190248 
1.467961 0.000000 0.170533 
1.381907 1.570796 0.125435 
1.385320 -3.141593 -0.212097 
1.506683 -1.570796 -0.052167 
1.401478 0.000000 0.232290 
1.381807 1.570796 -0.036456 
1.426275 3.141593 -0.216294 
1.491939 -1.570796 0.112171 
1.385828 -0.000000 0.172110 
1.385319 1.570796 -0.159408 
1.486149 3.141593 -0.128709 
1.434090 -1.570796 0.209777 
1.381642 -0.000000 0.055256 
1.396549 1.570796 -0.233421 
1.508807 -3.141593 0.035835 
1.385709 -1.570796 0.219675 
1.381366 -0.000000 -0.116265 
1.463011 1.570796 -0.178707 
1.459811 -3.141593 0.183459 
1.381111 -1.570796 0.110232 
1.386150 0.000000 -0.223773 
1.509791 1.570796 -0.025664 
1.393825 -3.141593 0.233569 
1.381451 -1.570796 -0.066570 
1.439000 -0.000000 -0.205590 
1.482198 1.570796 0.139115 
1.384679 3.141593 0.151470 
1.385857 -1.570796 -0.181226 
1.495737 0.000000 -0.100148 
1.420689 1.570796 0.220730 
1.381860 3.141593 0.022164 
1.405607 -1.570796 -0.230583 
1.504639 0.000000 0.064093 
1.385304 1.570796 0.205604 
1.382459 3.141593 -0.131740 
1.471444 -1.570796 -0.163947 
1.451059 0.000000 0.194454 
1.380859 1.570796 0.092961 
1.388319 3.141593 -0.231360 
1.510999 -1.570796 -0.000741 
1.388537 0.000000 0.231641 
1.380875 1.570796 -0.091702 
1.450455 3.141593 -0.195088 
1.472012 -1.570796 0.162792 
1.382566 0.000000 0.132757 
1.385323 1.570796 -0.204440 
1.504256 3.141593 -0.066066 
1.406339 -1.570796 0.230216 
1.381866 -0.000000 -0.019753 
1.419781 1.570796 -0.221421 
1.496329 -3.141593 0.098153 
1.385842 -1.570796 0.182707 
1.384560 -0.000000 -0.150242 
1.481564 1.570796 -0.140725 
1.439761 -3.141593 0.204933 
1.381415 -1.570796 0.068293 
1.393426 -0.000000 -0.233553 
1.509921 1.570796 0.024083 
1.386235 -3.141593 0.224366 
1.381077 -1.570796 -0.109262 
1.459302 -0.000000 -0.184180 
1.463514 1.570796 0.177924 
1.381412 -3.141593 0.117205 
1.385653 -1.570796 -0.218974 
1.508626 -0.000000 -0.037466 
1.397010 1.570796 0.233358 
1.381666 -3.141593 -0.053410 
1.433302 -1.570796 -0.210441 
1.486760 -0.000000 0.127041 
1.385399 1.570796 0.160683 
1.385802 3.141593 -0.170727 
1.491338 -1.570796 -0.113970 
1.427124 0.000000 0.215598 
1.381796 1.570796 0.038555 
1.400901 3.141593 -0.232473 
1.506951 -1.570796 0.050377 
1.385344 0.000000 0.212994 
1.381838 1.570796 -0.124457 
1.467429 3.141593 -0.171470 
1.455277 -1.570796 0.189556 
1.380877 0.000000 0.101480 
1.387061 1.570796 -0.228475 
1.510699 3.141593 -0.012036 
1.390620 -1.570796 0.233047 
1.381110 0.000000 -0.081019 
1.445476 1.570796 -0.199887 
1.476597 3.141593 0.152752 
1.383528 -1.570796 0.140980 
1.385590 0.000000 -0.194306 
1.500736 1.570796 -0.081880 
1.412647 3.141593 0.226488 
1.381890 -1.570796 -0.000215 
1.412794 -0.000000 -0.226392 
1.500650 1.570796 0.082227 
1.385597 -3.141593 0.194069 
1.383550 -1.570796 -0.141166 
1.476699 -0.000000 -0.152515 
1.445362 1.570796 0.199991 
1.381117 -3.141593 0.080769 
1.390672 -1.570796 -0.233065 
1.510687 -0.000000 0.012281 
1.387040 1.570796 0.228400 
1.380880 -3.141593 -0.101648 
1.455363 -1.570796 -0.189448 
1.467346 -0.000000 0.171613 
1.381827 1.570796 0.124306 
1.385348 -3.141593 -0.213130 
1.506992 -1.570796 -0.050101 
1.400813 -0.000000 0.232500 
1.381794 1.570796 -0.038877 
1.427254 -3.141593 -0.215490 
1.491245 -1.570796 0.114247 
1.385798 0.000000 0.170514 
1.385411 1.570796 -0.160881 
1.486854 3.141593 -0.126782 
1.433180 -1.570796 0.210544 
1.381670 0.000000 0.053122 
1.397083 1.570796 -0.233347 
1.508597 3.141593 0.037720 
1.385645 -1.570796 0.218863 
1.381420 0.000000 -0.117350 
1.463592 1.570796 -0.177801 
1.459223 3.141593 0.184291 
1.381072 -1.570796 0.109110 
1.386248 0.000000 -0.224457 
1.509941 1.570796 -0.023838 
1.393365 3.141593 0.233549 
1.381410 -1.570796 -0.068559 
1.439878 0.000000 -0.204832 
1.481465 1.570796 0.140974 
1.384542 -3.141593 0.150051 
1.385839 -1.570796 -0.182938 
1.496421 -0.000000 -0.097841 
1.419640 1.570796 0.221528 
1.381867 -3.141593 0.019375 
1.406455 -1.570796 -0.230157 
1.504195 -0.000000 0.066374 
1.385326 1.570796 0.204256 
1.382583 -3.141593 -0.132916 
1.472101 -1.570796 -0.162610 
1.450360 -0.000000 0.195187 
1.380878 1.570796 0.091504 
1.388572 -3.141593 -0.231682 
1.510998 -1.570796 0.000970 
1.388287 -0.000000 0.231315 
1.380857 1.570796 -0.093152 
1.451151 -3.141593 -0.194355 
1.471357 -1.570796 0.164122 
1.382443 -0.000000 0.131584 
1.385302 1.570796 -0.205779 
1.504696 -3.141593 -0.063791 
1.405497 -1.570796 0.230637 
1.381859 0.000000 -0.022531 
1.420829 1.570796 -0.220623 
1.495645 3.141593 0.100453 
1.385858 -1.570796 0.180999 
1.384697 0.000000 -0.151660 
1.482296 1.570796 -0.138867 
1.438883 3.141593 0.205692 
1.381456 -1.570796 0.066303 
1.393887 0.000000 -0.233571 
1.509771 1.570796 0.025908 
1.386137 3.141593 0.223680 
1.381116 -1.570796 -0.110381 
1.459890 0.000000 -0.183347 
1.462934 1.570796 0.178827 
1.381358 3.141593 0.116120 
1.385717 -1.570796 -0.219782 
1.508835 0.000000 -0.035584 
1.396478 1.570796 0.233430 
1.381638 3.141593 -0.055539 
1.434211 -1.570796 -0.209675 
1.508517 0.031416 0.025155 
1.369244 1.602212 0.251254 
1.386253 -3.110177 -0.067529 
1.460678 -1.539380 -0.171808 
1.460077 0.031416 0.186508 
1.368423 1.602212 0.155458 
1.398982 -3.110177 -0.183086 
1.506082 -1.539380 -0.039954 
1.388221 0.031416 0.250627 
1.381172 1.602212 0.004336 
1.432629 -3.110177 -0.199339 
1.487885 -1.539380 0.123502 
1.368676 0.031416 0.203482 
1.394645 1.602212 -0.127200 
1.488228 -3.110177 -0.115563 
1.424662 -1.539380 0.226923 
1.372821 0.031416 0.092152 
1.408163 1.602212 -0.212669 
1.505871 -3.110177 0.049921 
1.367079 -1.539380 0.244023 
1.387942 0.031416 -0.085206 
1.468685 1.602212 -0.160479 
1.450701 -3.110177 0.201034 
