800 50 4 
1.512000 0.000000 0.000000 
1.386516 1.570796 0.234859 
1.379867 -3.141593 -0.098104 
1.452859 -1.570796 -0.194825 
1.469301 0.000000 0.170620 
1.381050 1.570796 0.129182 
1.384088 3.141593 -0.214394 
1.507365 -1.570796 -0.052719 
1.400209 0.000000 0.234761 
1.381297 1.570796 -0.039398 
1.427044 -3.141593 -0.217098 
1.491270 -1.570796 0.116348 
1.385012 -0.000000 0.171189 
1.384749 1.570796 -0.164170 
1.488069 -3.141593 -0.125553 
1.431377 -1.570796 0.213571 
1.381170 0.000000 0.049927 
1.397384 1.570796 -0.235692 
1.508641 -3.141593 0.044046 
1.384109 -1.570796 0.218771 
1.380684 0.000000 -0.124839 
1.466879 1.570796 -0.175023 
1.455358 -3.141593 0.191930 
1.379854 -1.570796 0.103129 
1.385777 -0.000000 -0.233168 
1.511851 1.570796 -0.006754 
1.387734 -3.141593 0.235717 
1.380078 -1.570796 -0.091681 
1.449842 0.000000 -0.197728 
1.472232 1.570796 0.164536 
1.381702 -3.141593 0.134239 
1.384323 -1.570796 -0.207962 
1.505349 0.000000 -0.063773 
1.404282 1.570796 0.232781 
1.381445 -3.141593 -0.025352 
1.421552 -1.570796 -0.221304 
1.495087 0.000000 0.104336 
1.385165 1.570796 0.180087 
1.384259 -3.141593 -0.155837 
1.484044 -1.570796 -0.136256 
1.436521 0.000000 0.209176 
1.381004 1.570796 0.061910 
1.394407 -3.141593 -0.236110 
1.509836 -1.570796 0.033584 
1.384421 0.000000 0.223285 
1.380415 1.570796 -0.118971 
1.463736 -3.141593 -0.180015 
1.458610 -1.570796 0.187528 
1.380042 -0.000000 0.109333 
1.385149 1.570796 -0.229722 
1.511267 -3.141593 -0.016912 
1.390090 -1.570796 0.236129 
1.380508 0.000000 -0.080639 
1.444824 1.570796 -0.202085 
1.476930 -3.141593 0.153844 
1.382846 -1.570796 0.142430 
1.384816 0.000000 -0.196789 
1.501527 1.570796 -0.080944 
1.411248 -3.141593 0.228590 
1.381544 -1.570796 -0.003445 
1.413595 0.000000 -0.227020 
1.500141 1.570796 0.086419 
1.384954 -3.141593 0.192994 
1.383210 -1.570796 -0.145278 
1.478509 0.000000 -0.150066 
1.443061 1.570796 0.203581 
1.380643 3.141593 0.076706 
1.390969 -1.570796 -0.236165 
1.511005 0.000000 0.020414 
1.384984 1.570796 0.228419 
1.380123 -3.141593 -0.111354 
1.459687 -1.570796 -0.185984 
1.462682 0.000000 0.181594 
1.380342 1.570796 0.116984 
1.384560 3.141593 -0.224653 
1.510168 -1.570796 -0.030162 
1.393495 0.000000 0.236151 
1.380932 1.570796 -0.065751 
1.438204 -3.141593 -0.207726 
1.482667 -1.570796 0.139772 
1.384038 0.000000 0.153116 
1.385159 1.570796 -0.183217 
1.496364 -3.141593 -0.100055 
1.419623 -1.570796 0.222733 
1.381483 0.000000 0.020223 
1.405847 1.570796 -0.231910 
1.504530 -3.141593 0.067775 
1.384437 -1.570796 0.205468 
1.381963 0.000000 -0.136073 
1.473299 1.570796 -0.162188 
1.448728 3.141593 0.198720 
1.380175 -1.570796 0.089254 
1.388233 0.000000 -0.235870 
1.511746 1.570796 0.009062 
1.385603 -3.141593 0.232446 
1.379885 -1.570796 -0.104618 
1.456127 -0.000000 -0.190937 
1.466139 1.570796 0.176252 
1.380608 -3.141593 0.123471 
1.384162 -1.570796 -0.219918 
1.508958 0.000000 -0.041526 
1.396633 1.570796 0.235847 
1.381134 -3.141593 -0.052866 
1.432621 -1.570796 -0.212521 
1.487119 0.000000 0.128147 
1.384652 1.570796 0.162154 
1.385069 3.141593 -0.173264 
1.492185 -1.570796 -0.113571 
1.425763 0.000000 0.218099 
1.381336 1.570796 0.036191 
1.401110 -3.141593 -0.234369 
1.506934 -1.570796 0.055270 
1.384125 0.000000 0.212980 
1.381187 1.570796 -0.130368 
1.469982 -3.141593 -0.169266 
1.452160 -1.570796 0.195539 
1.379903 0.000000 0.096643 
1.386774 1.570796 -0.235142 
1.511989 -3.141593 0.001663 
1.386293 -1.570796 0.234515 
1.379846 0.000000 -0.099461 
1.453519 1.570796 -0.194112 
1.468659 3.141593 0.171849 
1.380934 -1.570796 0.128050 
1.384070 0.000000 -0.215653 
1.507741 1.570796 -0.050356 
1.399402 -3.141593 0.235077 
1.381262 -1.570796 -0.042328 
1.428230 0.000000 -0.216153 
1.490410 1.570796 0.118896 
1.384951 -3.141593 0.169268 
1.384831 -1.570796 -0.166060 
1.488947 -0.000000 -0.123102 
1.430211 1.570796 0.214541 
1.381203 -3.141593 0.047139 
1.398111 -1.570796 -0.235502 
1.508324 0.000000 0.046394 
1.384079 1.570796 0.217652 
1.380767 -3.141593 -0.126068 
1.467553 -1.570796 -0.173859 
1.454660 0.000000 0.192792 
1.379840 1.570796 0.101755 
1.385955 -3.141593 -0.233745 
1.511922 -1.570796 -0.004744 
1.387328 0.000000 0.235535 
1.380000 1.570796 -0.093714 
1.450784 -3.141593 -0.196864 
1.471322 -1.570796 0.166490 
1.381486 -0.000000 0.132676 
1.384234 1.570796 -0.210041 
1.506017 -3.141593 -0.060334 
1.402973 -1.570796 0.233469 
1.381405 0.000000 -0.029752 
1.423240 1.570796 -0.220034 
1.493943 -3.141593 0.108055 
1.385144 -1.570796 0.177351 
1.384431 0.000000 -0.158307 
1.485265 1.570796 -0.133081 
1.434995 -3.141593 0.210489 
1.381060 -1.570796 0.058398 
1.395258 0.000000 -0.236040 
1.509511 1.570796 0.036693 
1.384307 -3.141593 0.222004 
1.380485 -1.570796 -0.120757 
1.464686 0.000000 -0.178560 
1.457632 1.570796 0.188900 
1.379973 -3.141593 0.107489 
1.385313 -1.570796 -0.230851 
1.511478 0.000000 -0.013770 
1.389324 1.570796 0.236061 
1.380378 3.141593 -0.084132 
1.446399 -1.570796 -0.200740 
1.475486 0.000000 0.157221 
1.382499 1.570796 0.139876 
1.384672 -3.141593 -0.200258 
1.502755 -1.570796 -0.075802 
1.409096 0.000000 0.229965 
1.381531 1.570796 -0.009968 
1.415886 -3.141593 -0.225427 
1.498743 -1.570796 0.091660 
1.385062 -0.000000 0.189280 
1.383546 1.570796 -0.148152 
1.480067 -3.141593 -0.146264 
1.441280 -1.570796 0.205093 
1.380764 0.000000 0.072707 
1.391879 1.570796 -0.236173 
1.510718 -3.141593 0.023966 
1.384826 -1.570796 0.227066 
1.380206 0.000000 -0.113395 
