800 50 4 
1.503000 0.000000 0.000000 
1.402006 1.570796 0.204424 
1.387918 -3.141593 -0.058621 
1.440771 -1.570796 -0.186725 
1.481948 0.000000 0.117239 
1.393145 1.570796 0.142590 
1.393445 3.141593 -0.146895 
1.483891 -1.570796 -0.111977 
1.438251 0.000000 0.189354 
1.387763 1.570796 0.053021 
1.403124 -3.141593 -0.205689 
1.502967 -1.570796 0.006606 
1.400909 -0.000000 0.203110 
1.388040 1.570796 -0.064251 
1.443316 -3.141593 -0.184083 
1.479920 -1.570796 0.122620 
1.392753 0.000000 0.138280 
1.393676 1.570796 -0.151517 
1.485897 -3.141593 -0.106421 
1.435564 -1.570796 0.192154 
1.387567 0.000000 0.047000 
1.404366 1.570796 -0.206961 
1.502849 -3.141593 0.013706 
1.399766 -1.570796 0.201610 
1.388140 -0.000000 -0.070308 
1.446073 1.570796 -0.181202 
1.477650 -3.141593 0.128472 
1.392250 -1.570796 0.133636 
1.393854 0.000000 -0.156759 
1.488084 1.570796 -0.100120 
1.432527 -3.141593 0.195258 
1.387333 -1.570796 0.040069 
1.405877 0.000000 -0.208195 
1.502580 1.570796 0.021768 
1.398554 -3.141593 0.199694 
1.388241 -1.570796 -0.077104 
1.449205 0.000000 -0.177819 
1.474974 1.570796 0.135048 
1.391621 -3.141593 0.128348 
1.393999 -1.570796 -0.162842 
1.490523 0.000000 -0.092608 
1.428994 1.570796 0.198690 
1.387077 -3.141593 0.031737 
1.407843 -1.570796 -0.209205 
1.502043 0.000000 0.031158 
1.397311 1.570796 0.197031 
1.388383 -3.141593 -0.084790 
1.452819 -1.570796 -0.173647 
1.471763 -0.000000 0.142398 
1.390880 1.570796 0.122157 
1.394151 -3.141593 -0.169785 
1.493189 -1.570796 -0.083506 
1.424928 0.000000 0.202292 
1.386836 1.570796 0.021647 
1.410475 -3.141593 -0.209637 
1.501069 -1.570796 0.041997 
1.396148 0.000000 0.193214 
1.388630 1.570796 -0.093246 
1.456907 -3.141593 -0.168417 
1.467973 -1.570796 0.150256 
1.390091 0.000000 0.114935 
1.394389 1.570796 -0.177231 
1.495907 -3.141593 -0.072726 
1.420496 -1.570796 0.205649 
1.386670 0.000000 0.009850 
1.413911 1.570796 -0.209046 
1.499499 3.141593 0.053971 
1.395214 -1.570796 0.187926 
1.389053 0.000000 -0.102040 
1.461299 1.570796 -0.161996 
1.463724 -3.141593 0.158029 
1.389373 -1.570796 0.106775 
1.394839 0.000000 -0.184418 
1.498370 1.570796 -0.060721 
1.416111 3.141593 0.208180 
1.386630 -1.570796 -0.002913 
1.418059 0.000000 -0.207171 
1.497307 1.570796 0.066259 
1.394601 -3.141593 0.181253 
1.389681 -1.570796 -0.110571 
1.465691 0.000000 -0.154563 
1.459289 1.570796 0.165050 
1.388836 -3.141593 0.098051 
1.395600 -1.570796 -0.190512 
1.500291 0.000000 -0.048447 
1.412253 1.570796 0.209466 
1.386732 -3.141593 -0.015376 
1.422527 -1.570796 -0.204195 
1.494687 0.000000 0.077803 
1.394263 1.570796 0.173836 
1.390448 3.141593 -0.118335 
1.469758 -1.570796 -0.146665 
1.455003 0.000000 0.170931 
1.388500 1.570796 0.089340 
1.396656 -3.141593 -0.195112 
1.501576 -1.570796 -0.036914 
1.409187 -0.000000 0.209541 
1.386940 1.570796 -0.026446 
1.426831 -3.141593 -0.200660 
1.491960 -1.570796 0.087842 
1.394077 0.000000 0.166545 
1.391227 1.570796 -0.125086 
1.473290 -3.141593 -0.138980 
1.451119 -1.570796 0.175654 
1.388311 0.000000 0.081197 
1.397873 1.570796 -0.198355 
1.502330 3.141593 -0.026724 
1.406882 -1.570796 0.208794 
1.387194 0.000000 -0.035713 
1.430662 1.570796 -0.197099 
1.489385 -3.141593 0.096189 
1.393935 -1.570796 0.159974 
1.391922 0.000000 -0.130843 
1.476246 1.570796 -0.131970 
1.447730 -3.141593 0.179432 
1.388193 -1.570796 0.073919 
1.399111 0.000000 -0.200632 
1.502727 1.570796 -0.017970 
1.405148 -3.141593 0.207649 
1.387443 -1.570796 -0.043354 
1.433957 0.000000 -0.193809 
1.487064 1.570796 0.103097 
1.393779 3.141593 0.154291 
1.392493 -1.570796 -0.135802 
1.478719 0.000000 -0.125743 
1.444787 1.570796 0.182553 
1.388096 -3.141593 0.067488 
1.400292 -1.570796 -0.202325 
