800 50 4 
1.509000 0.000000 0.000000 
1.392096 1.570796 0.224773 
1.382739 -3.141593 -0.082008 
1.447218 -1.570796 -0.193957 
1.475622 0.000000 0.150037 
1.385310 1.570796 0.136936 
1.387625 3.141593 -0.188002 
1.498744 -1.570796 -0.083615 
1.416088 0.000000 0.220859 
1.382885 1.570796 0.007133 
1.411248 -3.141593 -0.223891 
1.501550 -1.570796 0.071578 
1.387585 -0.000000 0.195850 
1.384592 1.570796 -0.129971 
1.471848 -3.141593 -0.158095 
1.451371 -1.570796 0.189527 
1.382716 0.000000 0.090726 
1.390589 1.570796 -0.222651 
1.508899 -3.141593 -0.010347 
1.393749 -1.570796 0.226614 
1.382713 0.000000 -0.073087 
1.443018 1.570796 -0.198339 
1.479252 -3.141593 0.141908 
1.385897 -1.570796 0.143929 
1.387551 -0.000000 -0.180496 
1.495860 1.570796 -0.094666 
1.420706 -3.141593 0.217725 
1.382829 -1.570796 0.019949 
1.407172 0.000000 -0.226176 
1.503735 1.570796 0.060905 
1.387510 -3.141593 0.202418 
1.383939 -1.570796 -0.124194 
1.468626 0.000000 -0.164629 
1.454765 1.570796 0.185782 
1.382671 -3.141593 0.097780 
1.389455 -1.570796 -0.220643 
1.508652 0.000000 -0.018943 
1.395253 1.570796 0.227908 
1.382657 -3.141593 -0.065485 
1.439491 -1.570796 -0.201956 
1.482162 0.000000 0.135115 
1.386265 1.570796 0.149788 
1.387381 -3.141593 -0.174600 
1.493450 -1.570796 -0.103169 
1.424339 0.000000 0.215141 
1.382747 1.570796 0.029580 
1.404274 -3.141593 -0.227613 
1.505181 -1.570796 0.052920 
1.387465 -0.000000 0.207048 
1.383463 1.570796 -0.120022 
1.466269 -3.141593 -0.169190 
1.457171 -1.570796 0.183019 
1.382636 0.000000 0.102740 
1.388714 1.570796 -0.219020 
1.508371 -3.141593 -0.025162 
1.396432 -1.570796 0.228683 
1.382601 0.000000 -0.059840 
1.436912 1.570796 -0.204561 
1.484212 -3.141593 0.130161 
1.386461 -1.570796 0.154071 
1.387197 0.000000 -0.170531 
1.491707 1.570796 -0.108994 
1.426855 -3.141593 0.213307 
1.382669 -1.570796 0.036049 
1.402404 0.000000 -0.228446 
1.506063 1.570796 0.047560 
1.387450 3.141593 0.210015 
1.383154 -1.570796 -0.117264 
1.464703 0.000000 -0.172113 
1.458737 1.570796 0.181161 
1.382615 -3.141593 0.105948 
1.388262 -1.570796 -0.217863 
1.508137 0.000000 -0.029271 
1.397258 1.570796 0.229116 
1.382557 3.141593 -0.056037 
1.435197 -1.570796 -0.206277 
1.485542 0.000000 0.126871 
1.386554 1.570796 0.156923 
1.387044 -3.141593 -0.167945 
1.490563 -1.570796 -0.112701 
1.428459 0.000000 0.212128 
1.382608 1.570796 0.040105 
1.401260 -3.141593 -0.228925 
1.506583 -1.570796 0.044209 
1.387444 0.000000 0.211823 
1.382961 1.570796 -0.115565 
1.463734 -3.141593 -0.173892 
1.459692 -1.570796 0.180012 
1.382599 0.000000 0.107904 
1.387992 1.570796 -0.217135 
1.507979 3.141593 -0.031787 
1.397774 -1.570796 0.229364 
1.382524 0.000000 -0.053701 
1.434149 1.570796 -0.207329 
1.486340 -3.141593 0.124882 
1.386591 -1.570796 0.158669 
1.386935 -0.000000 -0.166438 
1.489880 1.570796 -0.114891 
1.429398 -3.141593 0.211450 
1.382563 -1.570796 0.042465 
1.400600 0.000000 -0.229210 
1.506876 1.570796 0.042290 
1.387430 -3.141593 0.212867 
1.382844 -1.570796 -0.114631 
1.463192 0.000000 -0.174900 
1.460218 1.570796 0.179400 
1.382578 3.141593 0.108996 
1.387833 -1.570796 -0.216773 
1.507900 0.000000 -0.033134 
1.398035 1.570796 0.229525 
1.382497 -3.141593 -0.052495 
1.433602 -1.570796 -0.207900 
1.486750 0.000000 0.123887 
1.386593 1.570796 0.159586 
1.386864 -3.141593 -0.165728 
1.489548 -1.570796 -0.115988 
1.429846 0.000000 0.211154 
1.382529 1.570796 0.043608 
1.400273 -3.141593 -0.229389 
1.507023 -1.570796 0.041420 
1.387398 0.000000 0.213392 
1.382774 1.570796 -0.114281 
1.462971 3.141593 -0.175363 
1.460423 -1.570796 0.179216 
1.382547 0.000000 0.109454 
1.387743 1.570796 -0.216736 
1.507897 -3.141593 -0.033567 
1.398076 -1.570796 0.229654 
1.382471 0.000000 -0.052215 
1.433459 1.570796 -0.208103 
1.486852 -3.141593 0.123713 
1.386564 -1.570796 0.159842 
1.386821 -0.000000 -0.165670 
1.489508 1.570796 -0.116214 
1.429894 -3.141593 0.211188 
1.382503 -1.570796 0.043776 
1.400204 0.000000 -0.229513 
1.507061 1.570796 0.041419 
1.387337 -3.141593 0.213518 
1.382734 -1.570796 -0.114444 
1.463026 0.000000 -0.175389 
1.460352 1.570796 0.179429 
1.382496 -3.141593 0.109380 
1.387699 -1.570796 -0.217025 
1.507975 0.000000 -0.033170 
1.397900 1.570796 0.229787 
1.382439 -3.141593 -0.052821 
1.433695 -1.570796 -0.207976 
1.486666 -0.000000 0.124338 
1.386501 1.570796 0.159479 
1.386798 -3.141593 -0.166259 
1.489755 -1.570796 -0.115611 
1.429546 0.000000 0.211561 
1.382478 1.570796 0.042996 
1.400381 -3.141593 -0.229607 
1.506996 -1.570796 0.042290 
1.387238 0.000000 0.213271 
1.382716 1.570796 -0.115154 
1.463366 -3.141593 -0.174979 
1.459988 -1.570796 0.180080 
1.382418 0.000000 0.108757 
1.387695 1.570796 -0.217695 
1.508146 -3.141593 -0.031862 
1.397472 -1.570796 0.229945 
1.382393 0.000000 -0.054436 
1.434359 1.570796 -0.207492 
1.486146 -3.141593 0.125891 
1.386386 -1.570796 0.158423 
1.386788 0.000000 -0.167628 
1.490341 1.570796 -0.114034 
1.428725 3.141593 0.212350 
1.382450 -1.570796 0.041079 
1.400853 0.000000 -0.229670 
1.506805 1.570796 0.044224 
1.387085 -3.141593 0.212574 
1.382721 -1.570796 -0.116545 
1.464060 0.000000 -0.174037 
1.459259 1.570796 0.181283 
1.382298 -3.141593 0.107453 
1.387737 -1.570796 -0.218854 
1.508433 -0.000000 -0.029388 
1.396723 1.570796 0.230139 
1.382324 -3.141593 -0.057360 
1.435584 -1.570796 -0.206547 
1.485182 0.000000 0.128673 
1.386189 1.570796 0.156464 
1.386780 -3.141593 -0.170075 
1.491382 -1.570796 -0.111115 
1.427250 0.000000 0.213712 
1.382414 1.570796 0.037565 
1.401752 3.141593 -0.229663 
1.506422 -1.570796 0.047629 
1.386868 -0.000000 0.211224 
1.382758 1.570796 -0.118866 
1.465237 -3.141593 -0.172337 
1.458020 -1.570796 0.183222 
1.382129 0.000000 0.105194 
1.387855 1.570796 -0.220640 
1.508855 -3.141593 -0.025317 
1.395556 -1.570796 0.230343 
1.382213 0.000000 -0.062054 
1.437580 1.570796 -0.204960 
1.483578 3.141593 0.133141 
1.385857 -1.570796 0.153267 
1.386751 0.000000 -0.174084 
1.493056 1.570796 -0.106216 
1.424828 -3.141593 0.215866 
1.382368 -1.570796 0.031649 
1.403333 0.000000 -0.229443 
1.505704 1.570796 0.053157 
1.386602 -3.141593 0.208811 
1.382866 -1.570796 -0.122445 
1.467084 -0.000000 -0.169482 
1.456068 1.570796 0.186093 
1.381917 -3.141593 0.101553 
1.388130 -1.570796 -0.223121 
1.509391 0.000000 -0.019133 
1.393910 1.570796 0.230435 
1.382044 -3.141593 -0.068963 
1.440578 -1.570796 -0.202494 
1.481094 0.000000 0.139748 
1.385319 1.570796 0.148458 
1.386661 3.141593 -0.180212 
1.495533 -1.570796 -0.098464 
1.421113 0.000000 0.218992 
1.382318 1.570796 0.022220 
1.406014 -3.141593 -0.228640 
1.504389 -1.570796 0.061585 
1.386364 0.000000 0.204640 
1.383129 1.570796 -0.127559 
1.469782 -3.141593 -0.164876 
1.453191 -1.570796 0.189928 
1.381720 0.000000 0.095998 
1.388735 1.570796 -0.226043 
1.509915 -3.141593 -0.010607 
1.391918 -1.570796 0.230088 
1.381829 0.000000 -0.077936 
1.444580 1.570796 -0.199007 
1.477638 -3.141593 0.148331 
1.384552 -1.570796 0.141993 
1.386481 0.000000 -0.188484 
1.498719 1.570796 -0.087344 
1.416067 -3.141593 0.222856 
1.382280 -1.570796 0.008610 
1.410214 -0.000000 -0.226631 
1.502142 1.570796 0.073173 
1.386305 -3.141593 0.197964 
1.383673 -1.570796 -0.134130 
1.473340 0.000000 -0.157946 
1.449350 1.570796 0.194353 
1.381666 -3.141593 0.088191 
1.389924 -1.570796 -0.228600 
1.510161 0.000000 -0.000438 
1.390056 1.570796 0.228767 
