800 50 4 
1.515000 0.000000 0.000000 
1.380451 1.570796 0.244884 
1.376441 -3.141593 -0.118277 
1.460696 -1.570796 -0.193417 
1.459485 0.000000 0.195101 
1.376384 1.570796 0.116019 
1.380666 3.141593 -0.246285 
1.515168 -1.570796 0.004364 
1.379482 0.000000 0.244670 
1.376009 1.570796 -0.123269 
1.463005 -3.141593 -0.191394 
1.456756 -1.570796 0.200027 
1.375740 -0.000000 0.111609 
1.380649 1.570796 -0.251785 
1.515869 -3.141593 0.018472 
1.375740 -1.570796 0.244975 
1.373842 0.000000 -0.141932 
1.471440 1.570796 -0.184359 
1.445778 -3.141593 0.218707 
1.373327 -1.570796 0.093505 
1.382146 0.000000 -0.270842 
1.515074 1.570796 0.077797 
1.363289 -3.141593 0.241287 
1.362615 -1.570796 -0.207529 
1.500065 -0.000000 -0.148207 
1.400705 1.570796 0.271833 
1.372038 -3.141593 -0.017270 
1.411754 -1.570796 -0.260027 
1.494398 0.000000 0.154799 
1.366732 1.570796 0.192982 
1.367130 -3.141593 -0.236595 
1.513758 -1.570796 -0.073585 
1.385914 0.000000 0.264605 
1.374979 1.570796 -0.078707 
1.439654 -3.141593 -0.221455 
1.478155 -1.570796 0.168267 
1.375969 0.000000 0.152458 
1.377236 1.570796 -0.225454 
1.510638 -3.141593 -0.057819 
1.393708 -1.570796 0.247563 
1.378650 0.000000 -0.055697 
1.431824 1.570796 -0.220008 
1.486750 -3.141593 0.138466 
1.381010 -1.570796 0.164718 
1.381663 0.000000 -0.189478 
1.498022 1.570796 -0.104463 
1.416353 -3.141593 0.231002 
1.379680 -1.570796 0.015632 
1.405668 -0.000000 -0.238775 
1.504474 1.570796 0.081952 
1.380339 -3.141593 0.206626 
1.379145 -1.570796 -0.155157 
1.481220 0.000000 -0.154902 
1.437914 1.570796 0.217312 
1.377340 -3.141593 0.071302 
1.389087 -1.570796 -0.253337 
1.512770 0.000000 0.054915 
1.374084 1.570796 0.232555 
1.373247 -3.141593 -0.161681 
