800 50 4 
1.508000 0.000000 0.000000 
1.393858 1.570796 0.221398 
1.383632 -3.141593 -0.077384 
1.445746 -1.570796 -0.193221 
1.477169 0.000000 0.143880 
1.386660 1.570796 0.138670 
1.388701 3.141593 -0.180227 
1.496014 -1.570796 -0.090612 
1.420549 0.000000 0.215804 
1.383482 1.570796 0.017972 
1.408384 -3.141593 -0.223170 
1.503019 -1.570796 0.059463 
1.388933 -0.000000 0.199954 
1.384898 1.570796 -0.119782 
1.467070 -3.141593 -0.164546 
1.456775 -1.570796 0.180460 
1.383875 0.000000 0.100111 
1.390365 1.570796 -0.213785 
1.506923 -3.141593 -0.028843 
1.399415 -1.570796 0.224921 
1.383510 0.000000 -0.050890 
1.433766 1.570796 -0.204978 
1.486843 -3.141593 0.119713 
1.388055 -1.570796 0.158502 
1.388103 -0.000000 -0.159471 
1.487284 1.570796 -0.118483 
1.433177 -3.141593 0.205509 
1.383506 -1.570796 0.049522 
1.399743 0.000000 -0.224973 
1.506813 1.570796 0.030212 
1.390252 -3.141593 0.213302 
1.383899 -1.570796 -0.101083 
1.457265 0.000000 -0.179814 
1.466597 1.570796 0.165395 
1.384827 -3.141593 0.118906 
1.388960 -1.570796 -0.200761 
1.503276 0.000000 -0.057991 
1.407877 1.570796 0.223389 
1.383482 -3.141593 -0.019643 
1.421173 -1.570796 -0.215348 
1.495616 0.000000 0.092064 
1.388689 1.570796 0.179205 
1.386744 -3.141593 -0.139611 
1.477656 -1.570796 -0.142772 
1.445181 0.000000 0.193814 
1.383626 1.570796 0.076182 
1.394078 -3.141593 -0.221664 
1.507998 -1.570796 0.001405 
1.393642 -0.000000 0.221123 
1.383639 1.570796 -0.078578 
1.446308 -3.141593 -0.192627 
1.476681 -1.570796 0.144982 
1.386575 0.000000 0.137730 
1.388713 1.570796 -0.181249 
1.496408 -3.141593 -0.089149 
1.419926 -1.570796 0.216255 
1.383482 0.000000 0.016286 
1.408901 1.570796 -0.222936 
1.502754 -3.141593 0.060944 
1.388909 -1.570796 0.199131 
1.384972 0.000000 -0.120662 
1.467545 1.570796 -0.163681 
1.456281 -3.141593 0.181102 
1.383852 -1.570796 0.099127 
1.390482 0.000000 -0.214255 
1.507027 1.570796 -0.027471 
1.399093 3.141593 0.224859 
1.383514 -1.570796 -0.052250 
1.434354 0.000000 -0.204442 
1.486399 1.570796 0.120939 
1.388005 -3.141593 0.157533 
1.388149 -1.570796 -0.160445 
1.487724 0.000000 -0.117241 
1.432586 1.570796 0.206039 
1.383502 3.141593 0.048140 
1.400079 -1.570796 -0.225013 
1.506696 0.000000 0.031585 
1.390144 1.570796 0.212807 
1.383925 -3.141593 -0.102047 
1.457754 -1.570796 -0.179162 
1.466124 0.000000 0.166233 
1.384758 1.570796 0.118028 
1.388989 -3.141593 -0.201552 
1.503526 -1.570796 -0.056522 
1.407378 0.000000 0.223596 
1.383482 1.570796 -0.021304 
1.421798 -3.141593 -0.214885 
1.495214 -1.570796 0.093511 
1.388675 0.000000 0.178181 
1.386827 1.570796 -0.140559 
1.478142 3.141593 -0.141654 
1.444612 -1.570796 0.194407 
1.383619 0.000000 0.074967 
1.394303 1.570796 -0.221922 
1.507991 -3.141593 0.002816 
1.393429 -1.570796 0.220840 
1.383645 -0.000000 -0.079770 
1.446871 1.570796 -0.192028 
1.476190 -3.141593 0.146080 
1.386488 -1.570796 0.136788 
1.388723 0.000000 -0.182275 
1.496800 1.570796 -0.087670 
1.419299 -3.141593 0.216701 
1.383482 -1.570796 0.014579 
1.409430 0.000000 -0.222688 
1.502479 1.570796 0.062439 
1.388888 3.141593 0.198286 
1.385048 -1.570796 -0.121549 
1.468025 0.000000 -0.162798 
1.455780 1.570796 0.181744 
1.383831 -3.141593 0.098127 
1.390606 -1.570796 -0.214717 
1.507127 0.000000 -0.026091 
1.398776 1.570796 0.224784 
1.383518 -3.141593 -0.053607 
1.434943 -1.570796 -0.203901 
1.485950 0.000000 0.122164 
1.387954 1.570796 0.156561 
1.388193 -3.141593 -0.161426 
1.488165 -1.570796 -0.115984 
1.431990 0.000000 0.206569 
1.383499 1.570796 0.046738 
1.400423 3.141593 -0.225041 
1.506574 -1.570796 0.032967 
1.390040 0.000000 0.212295 
1.383953 1.570796 -0.103008 
1.458242 -3.141593 -0.178500 
1.465649 -1.570796 0.167062 
1.384690 0.000000 0.117145 
1.389022 1.570796 -0.202332 
1.503769 -3.141593 -0.055051 
1.406886 -1.570796 0.223790 
1.383481 -0.000000 -0.022962 
1.422426 1.570796 -0.214415 
1.494806 -3.141593 0.094957 
1.388659 -1.570796 0.177150 
1.386908 0.000000 -0.141515 
1.478631 1.570796 -0.140522 
1.444038 -3.141593 0.195003 
1.383612 -1.570796 0.073737 
1.394535 0.000000 -0.222174 
1.507979 1.570796 0.004236 
1.393219 -3.141593 0.220545 
1.383652 -1.570796 -0.080962 
