1.398553 3.141593 -0.237185 
1.508207 -1.570796 0.051822 
1.382935 -0.000000 0.217222 
1.380178 1.570796 -0.132067 
1.470214 3.141593 -0.171333 
1.451415 -1.570796 0.198696 
1.378953 -0.000000 0.096562 
1.385838 1.570796 -0.240101 
1.512982 -3.141593 0.009538 
1.383136 -1.570796 0.236523 
1.378480 0.000000 -0.112649 
1.459200 1.570796 -0.190514 
1.462313 -3.141593 0.186049 
1.378673 -1.570796 0.118478 
1.382662 -0.000000 -0.232735 
1.512277 1.570796 -0.020106 
1.388416 3.141593 0.240313 
1.379523 -1.570796 -0.084514 
1.445922 -0.000000 -0.203380 
1.475527 1.570796 0.159619 
1.381488 3.141593 0.141117 
1.383570 -1.570796 -0.204619 
1.504159 -0.000000 -0.072701 
1.406528 1.570796 0.233040 
1.381089 3.141593 -0.016839 
1.418011 -1.570796 -0.225228 
1.497326 -0.000000 0.099000 
1.384372 1.570796 0.186088 
1.383274 -3.141593 -0.154407 
1.482913 -1.570796 -0.141197 
1.437631 0.000000 0.209819 
1.380347 1.570796 0.065537 
1.392980 -3.141593 -0.239001 
1.510602 -1.570796 0.034689 
1.382822 0.000000 0.225798 
1.379402 1.570796 -0.124316 
1.465782 3.141593 -0.179622 
1.455903 -1.570796 0.193891 
1.378766 -0.000000 0.105768 
1.384309 1.570796 -0.237882 
1.512997 3.141593 -0.001718 
1.384796 -1.570796 0.238526 
1.378850 -0.000000 -0.102869 
1.454500 1.570796 -0.195363 
1.467203 3.141593 0.176965 
1.379676 -1.570796 0.126758 
1.382877 -0.000000 -0.222990 
1.509855 1.570796 -0.040376 
1.394813 -3.141593 0.238419 
1.380559 -1.570796 -0.058271 
1.434526 -0.000000 -0.212274 
1.485458 1.570796 0.134433 
1.383739 -3.141593 0.159381 
1.384463 -1.570796 -0.179968 
1.494839 0.000000 -0.107160 
1.421781 1.570796 0.222371 
1.381029 3.141593 0.026864 
1.403462 -1.570796 -0.234771 
1.505789 -0.000000 0.064978 
1.383318 1.570796 0.209498 
1.380984 3.141593 -0.137669 
1.473519 -1.570796 -0.164198 
1.448036 -0.000000 0.201635 
1.379299 1.570796 0.089203 
1.387377 3.141593 -0.240367 
1.512593 -1.570796 0.016187 
1.382765 0.000000 0.234279 
1.378563 1.570796 -0.116529 
1.461240 3.141593 -0.187712 
1.460258 -1.570796 0.189119 
1.378502 0.000000 0.114691 
1.382915 1.570796 -0.235473 
1.512814 3.141593 -0.012849 
1.386564 -1.570796 0.240299 
1.379117 0.000000 -0.093011 
1.449774 1.570796 -0.200155 
1.471833 -3.141593 0.167905 
1.380565 -1.570796 0.134805 
1.383112 -0.000000 -0.213502 
1.507069 1.570796 -0.058320 
1.400926 3.141593 0.236077 
1.380940 -1.570796 -0.035534 
1.425158 -0.000000 -0.219770 
1.492503 1.570796 0.114443 
1.384421 3.141593 0.174499 
1.384060 -1.570796 -0.164296 
1.487850 -0.000000 -0.127921 
1.431473 1.570796 0.214745 
1.380710 -3.141593 0.051039 
1.396679 -1.570796 -0.237833 
1.509055 -0.000000 0.046164 
1.382901 1.570796 0.220120 
1.379928 -3.141593 -0.129417 
1.468716 -1.570796 -0.174169 
1.452963 -0.000000 0.197040 
1.378902 1.570796 0.099735 
1.385304 -3.141593 -0.239349 
1.513007 -1.570796 0.005657 
1.383701 -0.000000 0.237227 
1.378622 1.570796 -0.109279 
1.457582 3.141593 -0.192190 
1.464030 -1.570796 0.182910 
1.379030 -0.000000 0.121367 
1.382727 1.570796 -0.229355 
1.511493 3.141593 -0.027374 
1.390649 -1.570796 0.239721 
1.379979 0.000000 -0.075049 
1.441754 1.570796 -0.206615 
1.479350 3.141593 0.150323 
1.382470 -1.570796 0.147815 
1.384061 0.000000 -0.194964 
1.500725 1.570796 -0.086816 
1.412532 3.141593 0.229159 
1.381128 -1.570796 0.001435 
1.411553 0.000000 -0.229827 
1.501305 1.570796 0.084583 
1.383988 -3.141593 0.196544 
1.382315 -1.570796 -0.146700 
1.478726 0.000000 -0.151881 
1.442450 1.570796 0.206078 
1.379906 3.141593 0.076644 
1.390265 -1.570796 -0.239838 
1.511634 -0.000000 0.026163 
1.382709 1.570796 0.229939 
1.378966 3.141593 -0.120901 
1.463749 -1.570796 -0.183442 
1.457846 -0.000000 0.191932 
1.378594 1.570796 0.109837 
1.383601 -3.141593 -0.237142 
1.513011 -1.570796 -0.006251 
1.385372 -0.000000 0.239487 
1.378904 1.570796 -0.099291 
1.452742 -3.141593 -0.197291 
1.468928 -1.570796 0.173784 
1.379958 -0.000000 0.129799 
1.382899 1.570796 -0.219738 
1.508946 -3.141593 -0.046946 
1.396927 -1.570796 0.237760 
1.380724 0.000000 -0.050083 
1.431072 1.570796 -0.215078 
1.488156 3.141593 0.127082 
1.384090 -1.570796 0.164945 
1.384404 -0.000000 -0.173831 
1.492209 1.570796 -0.115346 
1.425572 3.141593 0.219454 
1.380925 -1.570796 0.036583 
1.400625 -0.000000 -0.236232 
1.507217 1.570796 0.057527 
1.383084 3.141593 0.213977 
1.380513 -1.570796 -0.134484 
1.471640 0.000000 -0.168334 
1.449968 1.570796 0.199997 
1.379092 3.141593 0.093442 
1.386469 -1.570796 -0.240307 
1.512841 0.000000 0.012498 
1.382921 1.570796 0.235614 
1.378490 3.141593 -0.114528 
1.460167 -1.570796 -0.189265 
1.461327 0.000000 0.187602 
1.378562 1.570796 0.116701 
1.382744 -3.141593 -0.234202 
1.512580 -1.570796 -0.016444 
1.387430 -0.000000 0.240388 
1.379308 1.570796 -0.088940 
1.447914 3.141593 -0.201748 
1.473635 -1.570796 0.163951 
1.381008 -0.000000 0.137871 
1.383327 1.570796 -0.209241 
1.505705 -3.141593 -0.065411 
1.403624 -1.570796 0.234690 
1.381032 -0.000000 -0.026315 
1.421569 1.570796 -0.222539 
1.494982 -3.141593 0.106713 
1.384458 -1.570796 0.180313 
1.383714 -0.000000 -0.159102 
1.485317 1.570796 -0.134821 
1.434701 -3.141593 0.212140 
1.380547 -1.570796 0.058687 
1.394705 0.000000 -0.238462 
1.509901 1.570796 0.040063 
1.382868 -3.141593 0.223157 
1.379657 -1.570796 -0.126637 
1.467130 -0.000000 -0.177115 
1.454570 1.570796 0.195300 
1.378841 3.141593 0.103022 
1.384766 -1.570796 -0.238516 
1.513003 -0.000000 0.001575 
1.384320 1.570796 0.237925 
1.378764 3.141593 -0.105680 
1.455857 -1.570796 -0.193950 
1.465826 0.000000 0.179551 
1.379406 1.570796 0.124398 
1.382818 3.141593 -0.225732 
1.510585 -1.570796 -0.034844 
1.393024 0.000000 0.238995 
1.380351 1.570796 -0.065354 
1.437551 3.141593 -0.209887 
1.482979 -1.570796 0.141029 
1.383285 0.000000 0.154536 
1.384373 1.570796 -0.185936 
1.497265 -3.141593 -0.099213 
1.418105 -1.570796 0.225162 
1.381087 0.000000 0.017097 
1.406446 1.570796 -0.233094 
1.504203 3.141593 0.072509 
1.383560 -1.570796 0.204751 
1.381472 -0.000000 -0.141038 
1.475480 1.570796 -0.159738 
1.445971 3.141593 0.203347 
1.379514 -1.570796 0.084629 
1.388388 -0.000000 -0.240330 
1.512287 1.570796 0.020035 
1.382655 -3.141593 0.232779 
1.378665 -1.570796 -0.118473 
1.462305 -0.000000 -0.186078 
1.459204 1.570796 0.190525 
1.378473 -3.141593 0.112667 
1.383127 -1.570796 -0.236552 
1.512989 0.000000 -0.009507 
1.385820 1.570796 0.240118 
1.378946 -3.141593 -0.096632 
1.451444 -1.570796 -0.198681 
1.470183 -0.000000 0.171409 
1.380166 1.570796 0.132019 
1.382926 3.141593 -0.217314 
1.508235 -1.570796 -0.051674 
1.398495 0.000000 0.237219 
1.380809 1.570796 -0.044199 
1.428633 3.141593 -0.217069 
1.489985 -1.570796 0.121950 
1.384246 0.000000 0.168889 
1.384280 1.570796 -0.169850 
1.490423 3.141593 -0.120681 
1.428038 -1.570796 0.217543 
1.380831 0.000000 0.042740 
1.398894 1.570796 -0.237053 
1.508048 3.141593 0.052817 
1.382947 -1.570796 0.216692 
1.380226 0.000000 -0.132523 
1.470475 1.570796 -0.170822 
1.451146 3.141593 0.198970 
1.378967 -1.570796 0.096002 
1.385939 0.000000 -0.240204 
1.512970 1.570796 0.010175 
1.383055 3.141593 0.236386 
1.378462 -1.570796 -0.113164 
1.459450 -0.000000 -0.190240 
1.462047 1.570796 0.186518 
1.378623 -3.141593 0.118025 
1.382660 -1.570796 -0.233228 
1.512385 -0.000000 -0.018998 
1.388089 1.570796 0.240384 
1.379447 -3.141593 -0.085940 
1.446556 -1.570796 -0.202883 
1.474926 -0.000000 0.161032 
1.381327 1.570796 0.140090 
1.383484 -3.141593 -0.206133 
1.504672 -1.570796 -0.070380 
1.405580 -0.000000 0.233606 
1.381072 1.570796 -0.019874 
1.419133 -3.141593 -0.224397 
1.496598 -1.570796 0.101459 
1.384406 -0.000000 0.184268 
1.383418 1.570796 -0.155866 
1.483670 -3.141593 -0.139220 
1.436721 -1.570796 0.210545 
1.380411 -0.000000 0.063423 
1.393505 1.570796 -0.238853 
1.510394 3.141593 0.036362 
1.382828 -1.570796 0.224998 
1.379476 0.000000 -0.125056 
1.466208 1.570796 -0.178850 
1.455481 3.141593 0.194354 
1.378784 -1.570796 0.104908 
1.384445 0.000000 -0.238117 
1.513008 1.570796 -0.000630 
1.384624 3.141593 0.238353 
1.378815 -1.570796 -0.103845 
1.454966 0.000000 -0.194894 
1.466729 1.570796 0.177876 
1.379577 3.141593 0.125952 
1.382848 -1.570796 -0.223967 
1.510120 0.000000 -0.038451 
1.394177 1.570796 0.238640 
1.380489 3.141593 -0.060755 
1.435580 -1.570796 -0.211447 
1.484606 0.000000 0.136735 
1.383590 1.570796 0.157693 
1.384441 3.141593 -0.182015 
1.495683 -1.570796 -0.104462 
1.420521 -0.000000 0.223346 
1.381050 1.570796 0.023566 
1.404450 -3.141593 -0.234245 
1.505273 -1.570796 0.067539 
1.383390 -0.000000 0.207931 
1.381141 1.570796 -0.138824 
1.474188 -3.141593 -0.162718 
1.447333 -1.570796 0.202245 
1.379364 -0.000000 0.087665 
1.387705 1.570796 -0.240409 
1.512502 -3.141593 0.017565 
1.382695 -1.570796 0.233798 
1.378581 -0.000000 -0.117321 
1.461658 1.570796 -0.187126 
1.459833 -3.141593 0.189741 
1.378468 -1.570796 0.113905 
1.382973 -0.000000 -0.236017 
1.512913 1.570796 -0.011359 
1.386194 -3.141593 0.240281 
1.379024 -1.570796 -0.094745 
1.450563 0.000000 -0.199491 
1.471051 1.570796 0.169610 
1.380363 3.141593 0.133497 
1.383009 -1.570796 -0.215376 
1.507648 0.000000 -0.055136 
1.399735 1.570796 0.236668 
1.380878 3.141593 -0.039722 
1.426821 -1.570796 -0.218491 
1.491311 0.000000 0.118056 
1.384348 1.570796 0.171813 
1.384175 3.141593 -0.166923 
1.489080 -1.570796 -0.124513 
1.429848 0.000000 0.216082 
1.380768 1.570796 0.047148 
1.397702 3.141593 -0.237508 
1.508598 -1.570796 0.049318 
1.382906 0.000000 0.218543 
1.380057 1.570796 -0.130927 
1.469563 -3.141593 -0.172603 
1.452085 -1.570796 0.198010 
1.378920 -0.000000 0.097955 
1.385590 1.570796 -0.239838 
1.513008 -3.141593 0.007942 
1.383340 -1.570796 0.236859 
1.378525 -0.000000 -0.111350 
1.458568 1.570796 -0.191199 
1.462981 -3.141593 0.184864 
1.378800 -1.570796 0.119616 
1.382671 -0.000000 -0.231484 
1.511996 1.570796 -0.022881 
1.389246 -3.141593 0.240122 
1.379702 -1.570796 -0.080939 
1.444338 -0.000000 -0.204619 
1.477005 1.570796 0.156095 
1.381874 -3.141593 0.143672 
1.383770 -1.570796 -0.200899 
1.502868 -0.000000 -0.078280 
1.408849 1.570796 0.231603 
1.381116 -3.141593 -0.009581 
1.415382 -1.570796 -0.227149 
1.498988 0.000000 0.093210 
1.384248 1.570796 0.190350 
1.382906 3.141593 -0.151155 
1.481184 -1.570796 -0.145671 
1.439664 0.000000 0.208226 
1.380179 1.570796 0.070242 
1.391820 3.141593 -0.239354 
1.511053 -1.570796 0.031038 
1.382783 0.000000 0.227571 
1.379223 1.570796 -0.122800 
1.464890 3.141593 -0.181281 
1.456768 -1.570796 0.192992 
1.378704 0.000000 0.107562 
1.384007 1.570796 -0.237500 
1.512994 3.141593 -0.003809 
1.385087 -1.570796 0.238928 
1.378890 0.000000 -0.101136 
1.453657 1.570796 -0.196257 
1.468042 3.141593 0.175393 
1.379828 -1.570796 0.128215 
1.510501 0.031416 0.025172 
1.364825 1.602212 0.257640 
1.385261 -3.110177 -0.079673 
1.464972 -1.539380 -0.171597 
1.454065 0.031416 0.201081 
1.365785 1.602212 0.148965 
1.397742 -3.110177 -0.203242 
1.510097 -1.539380 -0.012343 
1.374945 0.031416 0.258388 
1.383267 1.602212 -0.036745 
1.447274 -3.110177 -0.188758 
1.474022 -1.539380 0.161492 
1.367726 0.031416 0.179330 
1.396772 1.602212 -0.160217 
1.500104 -3.110177 -0.078360 
1.403413 -1.539380 0.244528 
1.376585 0.031416 0.047269 
1.418715 1.602212 -0.212945 
1.498536 -3.110177 0.093410 
1.364779 -1.539380 0.227726 
1.390494 0.031416 -0.115371 
1.482155 1.602212 -0.138089 
1.432823 -3.110177 0.224388 
