800 50 4 
1.506000 0.000000 0.000000 
1.397244 1.570796 0.214627 
1.385369 -3.141593 -0.069077 
1.443318 -1.570796 -0.191153 
1.479607 0.000000 0.132457 
1.389293 1.570796 0.141107 
1.390710 3.141593 -0.165899 
1.490852 -1.570796 -0.101408 
1.428473 0.000000 0.205363 
1.384946 1.570796 0.035139 
1.404850 -3.141593 -0.218440 
1.504223 -1.570796 0.036847 
1.392825 -0.000000 0.204102 
1.385996 1.570796 -0.098040 
1.457297 -3.141593 -0.174586 
1.467125 -1.570796 0.158989 
1.387114 0.000000 0.117004 
1.391404 1.570796 -0.190451 
1.500088 -3.141593 -0.065090 
1.413569 -1.570796 0.215934 
1.384781 0.000000 -0.005411 
1.417214 1.570796 -0.213856 
1.498036 -3.141593 0.074856 
1.391188 -1.570796 0.184526 
1.387660 -0.000000 -0.123262 
1.470436 1.570796 -0.152686 
1.453780 -3.141593 0.179207 
1.385775 -1.570796 0.090981 
1.393688 0.000000 -0.207557 
1.505047 1.570796 -0.027241 
1.402504 -3.141593 0.218135 
1.385046 -1.570796 -0.044508 
1.432381 0.000000 -0.201894 
1.488087 1.570796 0.109861 
1.390462 -3.141593 0.159383 
1.389774 -1.570796 -0.147345 
1.482622 0.000000 -0.124902 
1.439591 1.570796 0.194977 
1.385255 -3.141593 0.060930 
1.398847 -1.570796 -0.216239 
1.505889 0.000000 0.009375 
1.395838 1.570796 0.212607 
1.385489 -3.141593 -0.076915 
1.446988 -1.570796 -0.187197 
1.476508 0.000000 0.139744 
1.388752 1.570796 0.134927 
1.390895 -3.141593 -0.172449 
1.493499 -1.570796 -0.092570 
1.424535 -0.000000 0.208619 
1.384865 1.570796 0.025263 
1.407532 -3.141593 -0.218169 
1.503098 -1.570796 0.046554 
1.392163 0.000000 0.200012 
1.386296 1.570796 -0.104817 
1.460749 -3.141593 -0.169606 
1.463769 -1.570796 0.164822 
1.386640 0.000000 0.110631 
1.391735 1.570796 -0.195809 
1.501829 -3.141593 -0.055257 
1.410217 -1.570796 0.217403 
1.384813 0.000000 -0.016085 
1.421050 1.570796 -0.211262 
1.495723 -3.141593 0.084389 
1.391031 -1.570796 0.178220 
1.388240 0.000000 -0.129450 
1.473685 1.570796 -0.145980 
1.450206 3.141593 0.183538 
1.385609 -1.570796 0.083650 
1.394744 0.000000 -0.210447 
1.505601 1.570796 -0.017743 
1.400455 -3.141593 0.217327 
1.385156 -1.570796 -0.053391 
1.436228 0.000000 -0.198281 
1.485231 1.570796 0.117960 
1.390135 3.141593 0.152962 
1.390176 -1.570796 -0.153670 
1.485552 0.000000 -0.117076 
1.435804 1.570796 0.198688 
1.385143 -3.141593 0.052426 
1.400669 -1.570796 -0.217440 
1.505552 0.000000 0.018794 
1.394618 1.570796 0.210151 
1.385625 -3.141593 -0.084477 
1.450606 -1.570796 -0.183069 
1.473328 0.000000 0.146743 
1.388175 1.570796 0.128764 
1.391047 -3.141593 -0.178933 
1.495991 -1.570796 -0.083345 
1.420618 0.000000 0.211572 
1.384808 1.570796 0.014915 
1.410573 3.141593 -0.217272 
1.501652 -1.570796 0.056348 
1.391691 0.000000 0.195245 
1.386688 1.570796 -0.111347 
1.464144 -3.141593 -0.164197 
1.460369 -1.570796 0.170179 
1.386258 -0.000000 0.104077 
1.392227 1.570796 -0.200500 
1.503239 -3.141593 -0.045471 
1.407217 -1.570796 0.218230 
1.384873 0.000000 -0.026385 
1.424973 1.570796 -0.208270 
1.493212 -3.141593 0.093571 
1.390877 -1.570796 0.171722 
1.388814 0.000000 -0.135612 
1.476857 1.570796 -0.138947 
1.446583 3.141593 0.187644 
1.385475 -1.570796 0.076058 
1.395985 0.000000 -0.212852 
1.505913 1.570796 -0.008332 
1.398659 -3.141593 0.216080 
1.385268 -1.570796 -0.061852 
1.440008 0.000000 -0.194557 
