800 50 4 
1.510000 0.000000 0.000000 
1.390286 1.570796 0.228142 
1.381820 -3.141593 -0.086982 
1.448884 -1.570796 -0.194477 
1.473820 0.000000 0.156525 
1.383929 1.570796 0.134811 
1.386496 3.141593 -0.196250 
1.501563 -1.570796 -0.075219 
1.411244 0.000000 0.225744 
1.382360 1.570796 -0.005680 
1.415104 -3.141593 -0.223262 
1.499309 -1.570796 0.084594 
1.386604 -0.000000 0.189995 
1.384509 1.570796 -0.140034 
1.476674 -3.141593 -0.150179 
1.445722 -1.570796 0.197598 
1.381917 0.000000 0.080205 
1.391584 1.570796 -0.229209 
1.509867 -3.141593 0.007401 
1.389361 -1.570796 0.226387 
1.381849 0.000000 -0.092808 
1.451728 1.570796 -0.191270 
1.471210 -3.141593 0.161737 
1.383516 -1.570796 0.129977 
1.386525 -0.000000 -0.201267 
1.503291 1.570796 -0.066779 
1.408101 -3.141593 0.227361 
1.382395 -1.570796 -0.015602 
1.418703 0.000000 -0.220582 
1.497092 1.570796 0.092657 
1.386760 -3.141593 0.184100 
1.385081 -1.570796 -0.144567 
1.479141 0.000000 -0.144189 
1.442921 1.570796 0.200075 
1.382075 -3.141593 0.073978 
1.392929 -1.570796 -0.229569 
1.509561 0.000000 0.013438 
1.388874 1.570796 0.224437 
1.381981 -3.141593 -0.096869 
1.453811 -1.570796 -0.188578 
1.469291 0.000000 0.165141 
1.383324 1.570796 0.126321 
1.386679 -3.141593 -0.204352 
1.504313 -1.570796 -0.060836 
1.406132 0.000000 0.228061 
1.382455 1.570796 -0.022253 
1.421247 -3.141593 -0.218466 
1.495465 -1.570796 0.097984 
1.386900 -0.000000 0.179892 
1.385509 1.570796 -0.147580 
1.480774 -3.141593 -0.139907 
1.441030 -1.570796 0.201578 
1.382225 0.000000 0.069629 
1.393954 1.570796 -0.229476 
1.509252 -3.141593 0.017235 
1.388731 -1.570796 0.222884 
1.382144 0.000000 -0.098994 
1.454974 1.570796 -0.186829 
1.468235 -3.141593 0.166740 
1.383309 -1.570796 0.124201 
1.386875 0.000000 -0.205603 
1.504720 1.570796 -0.057852 
1.405305 -3.141593 0.228121 
1.382527 -1.570796 -0.025282 
1.422471 0.000000 -0.217290 
1.494669 1.570796 0.100275 
1.387028 3.141593 0.177832 
1.385759 -1.570796 -0.148743 
1.481439 0.000000 -0.137918 
1.440269 1.570796 0.202009 
1.382347 -3.141593 0.067751 
1.394465 -1.570796 -0.229126 
1.509052 0.000000 0.018473 
1.388850 1.570796 0.222054 
1.382292 3.141593 -0.099233 
1.455199 -1.570796 -0.186205 
1.468072 0.000000 0.166672 
1.383435 1.570796 0.123710 
1.387052 -3.141593 -0.205232 
1.504609 -1.570796 -0.057806 
1.405502 0.000000 0.227737 
1.382605 1.570796 -0.024858 
1.422376 -3.141593 -0.217127 
1.494743 -1.570796 0.099636 
1.387161 0.000000 0.177929 
1.385844 1.570796 -0.148016 
1.481140 -3.141593 -0.138309 
1.440666 -1.570796 0.201366 
1.382445 0.000000 0.068445 
1.394418 1.570796 -0.228571 
1.508992 3.141593 0.017106 
1.389211 -1.570796 0.222021 
1.382410 0.000000 -0.097601 
1.454486 1.570796 -0.186747 
1.468802 -3.141593 0.164967 
1.383694 -1.570796 0.124863 
1.387196 -0.000000 -0.203288 
1.503998 1.570796 -0.060642 
1.406694 -3.141593 0.226932 
1.382685 -1.570796 -0.021093 
1.421010 0.000000 -0.217938 
1.495648 1.570796 0.096160 
1.387300 -3.141593 0.180107 
1.385763 -1.570796 -0.145468 
1.479909 0.000000 -0.140976 
1.442174 1.570796 0.199669 
1.382524 3.141593 0.071589 
1.393856 -1.570796 -0.227759 
1.509040 0.000000 0.013186 
1.389841 1.570796 0.222711 
1.382503 -3.141593 -0.094065 
1.452829 -1.570796 -0.188419 
1.470412 0.000000 0.161569 
1.384091 1.570796 0.127644 
1.387317 -3.141593 -0.199721 
1.502839 -1.570796 -0.066257 
1.408899 0.000000 0.225622 
1.382757 1.570796 -0.014114 
1.418478 -3.141593 -0.219598 
1.497268 -1.570796 0.090004 
1.387412 0.000000 0.184197 
1.385499 1.570796 -0.141350 
1.477830 3.141593 -0.145601 
1.444638 -1.570796 0.197040 
1.382580 0.000000 0.076795 
1.392895 1.570796 -0.226623 
1.509123 -3.141593 0.007019 
1.390758 -1.570796 0.223937 
1.382569 0.000000 -0.088759 
1.450312 1.570796 -0.191060 
1.472777 -3.141593 0.156587 
1.384599 -1.570796 0.131873 
1.387412 -0.000000 -0.194683 
1.501125 1.570796 -0.074133 
1.412012 -3.141593 0.223748 
1.382799 -1.570796 -0.004566 
1.415111 0.000000 -0.221797 
1.499326 1.570796 0.081809 
1.387449 -3.141593 0.189658 
1.385060 -1.570796 -0.136283 
1.475171 0.000000 -0.151441 
1.447675 1.570796 0.193838 
1.382595 -3.141593 0.083205 
1.391735 -1.570796 -0.225210 
1.509158 0.000000 -0.000508 
1.391889 1.570796 0.225405 
1.382596 -3.141593 -0.082339 
1.447264 -1.570796 -0.194270 
1.475537 -0.000000 0.150645 
1.385126 1.570796 0.136969 
1.387450 -3.141593 -0.188897 
1.499046 -1.570796 -0.082957 
1.415580 0.000000 0.221495 
1.382796 1.570796 0.005917 
1.411564 -3.141593 -0.224023 
1.501377 -1.570796 0.073009 
1.387402 0.000000 0.195410 
1.384529 1.570796 -0.131251 
1.472434 -3.141593 -0.157315 
1.450683 -1.570796 0.190670 
1.382562 0.000000 0.089540 
1.390623 1.570796 -0.223755 
1.509113 -3.141593 -0.007932 
1.393037 -1.570796 0.226790 
1.382574 0.000000 -0.076019 
1.444271 1.570796 -0.197428 
1.478144 -3.141593 0.144904 
1.385544 -1.570796 0.141962 
1.387400 0.000000 -0.183565 
1.497023 1.570796 -0.090949 
1.418869 3.141593 0.219341 
1.382748 -1.570796 0.015199 
1.408553 0.000000 -0.225826 
1.503024 1.570796 0.065373 
1.387302 -3.141593 0.200281 
1.384031 -1.570796 -0.127190 
1.470153 0.000000 -0.162111 
1.453099 1.570796 0.188139 
1.382492 -3.141593 0.094636 
1.389742 -1.570796 -0.222585 
1.509030 -0.000000 -0.013840 
1.393956 1.570796 0.227883 
1.382515 -3.141593 -0.071047 
1.441916 -1.570796 -0.199949 
1.480122 0.000000 0.140504 
1.385783 1.570796 0.145900 
1.387283 -3.141593 -0.179706 
1.495485 -1.570796 -0.096775 
1.421260 0.000000 0.217779 
1.382675 1.570796 0.021776 
1.406480 3.141593 -0.227064 
1.504108 -1.570796 0.060107 
1.387179 -0.000000 0.203635 
1.383653 1.570796 -0.124618 
1.468655 -3.141593 -0.165286 
1.454633 -1.570796 0.186610 
1.382396 0.000000 0.097924 
1.389149 1.570796 -0.221981 
1.508992 -3.141593 -0.017434 
1.394455 -1.570796 0.228657 
1.382433 0.000000 -0.068210 
1.440549 1.570796 -0.201511 
1.481234 3.141593 0.138124 
1.385842 -1.570796 0.148218 
1.387143 0.000000 -0.177796 
1.494685 1.570796 -0.099883 
1.422462 -3.141593 0.217091 
1.382594 -1.570796 0.025105 
1.405420 0.000000 -0.227810 
1.504652 1.570796 0.057647 
1.387030 -3.141593 0.205370 
1.383411 -1.570796 -0.123681 
1.468042 -0.000000 -0.166774 
1.455222 1.570796 0.186221 
1.382274 -3.141593 0.099308 
1.388820 -1.570796 -0.222117 
1.509070 0.000000 -0.018459 
1.394430 1.570796 0.229184 
1.382333 -3.141593 -0.067850 
1.440302 -1.570796 -0.202014 
1.481407 0.000000 0.138042 
1.385736 1.570796 0.148699 
1.387011 3.141593 -0.177978 
1.494724 -1.570796 -0.100144 
1.422387 0.000000 0.217387 
1.382517 1.570796 0.025085 
1.405353 -3.141593 -0.228141 
1.504697 -1.570796 0.058075 
1.386849 0.000000 0.205535 
1.383303 1.570796 -0.124387 
1.468322 -3.141593 -0.166628 
1.454875 -1.570796 0.186996 
1.382123 0.000000 0.098824 
1.388734 1.570796 -0.223050 
1.509288 -3.141593 -0.016879 
1.393846 -1.570796 0.229506 
1.382207 0.000000 -0.070064 
1.441216 1.570796 -0.201441 
1.480614 -3.141593 0.140344 
1.385463 -1.570796 0.147287 
1.386883 0.000000 -0.180325 
1.495633 1.570796 -0.097459 
1.420987 -3.141593 0.218694 
1.382446 -1.570796 0.021589 
1.406322 -0.000000 -0.228012 
1.504217 1.570796 0.061450 
1.386655 -3.141593 0.204058 
1.383338 -1.570796 -0.126718 
1.469495 0.000000 -0.164801 
1.453589 1.570796 0.188884 
1.381960 -3.141593 0.096447 
1.388916 -1.570796 -0.224680 
1.509605 0.000000 -0.012761 
1.392764 1.570796 0.229554 
1.382054 3.141593 -0.074709 
1.443245 -1.570796 -0.199801 
1.478858 0.000000 0.144899 
1.385013 1.570796 0.144046 
1.386740 -3.141593 -0.184797 
1.497358 -1.570796 -0.091738 
1.418279 0.000000 0.220914 
1.382389 1.570796 0.014465 
1.408450 -3.141593 -0.227205 
1.503105 -1.570796 0.067765 
1.386512 -0.000000 0.200715 
1.383558 1.570796 -0.130557 
1.471520 -3.141593 -0.161152 
1.451392 -1.570796 0.191674 
1.381838 0.000000 0.092135 
1.389456 1.570796 -0.226642 
1.509898 -3.141593 -0.006481 
1.391402 -1.570796 0.229114 
1.381899 0.000000 -0.081098 
1.446131 1.570796 -0.197215 
1.476308 -3.141593 0.151028 
1.384429 -1.570796 0.139364 
1.386585 0.000000 -0.190833 
1.499617 1.570796 -0.083392 
1.414590 -3.141593 0.223618 
1.382358 -1.570796 0.004211 
1.411727 0.000000 -0.225459 
1.501288 1.570796 0.076443 
1.386503 -3.141593 0.195471 
1.383999 -1.570796 -0.135496 
1.474193 0.000000 -0.155731 
1.448474 1.570796 0.194905 
1.381826 -3.141593 0.086119 
1.390440 -1.570796 -0.228327 
1.509998 0.000000 0.001003 
1.390139 1.570796 0.227944 
1.381816 -3.141593 -0.087827 
1.449288 -1.570796 -0.194048 
1.473451 0.000000 0.157298 
1.383863 1.570796 0.134133 
1.386490 -3.141593 -0.197005 
1.501828 -1.570796 -0.074012 
1.410774 -0.000000 0.226013 
1.382363 1.570796 -0.007121 
1.415613 -3.141593 -0.222903 
1.499001 -1.570796 0.085771 
1.386624 0.000000 0.189164 
1.384589 1.570796 -0.140691 
1.477033 -3.141593 -0.149337 
1.445318 -1.570796 0.197970 
1.381936 0.000000 0.079321 
1.391767 1.570796 -0.229292 
1.509834 3.141593 0.008296 
1.389273 -1.570796 0.226128 
1.381862 0.000000 -0.093450 
1.452051 1.570796 -0.190876 
1.470913 -3.141593 0.162291 
1.383479 -1.570796 0.129419 
1.386539 0.000000 -0.201785 
1.503465 1.570796 -0.065838 
1.407773 -3.141593 0.227500 
1.382402 -1.570796 -0.016680 
1.419107 0.000000 -0.220259 
