1.388215 3.141593 -0.101461 
1.460464 -1.570796 -0.165165 
1.464433 -0.000000 0.158724 
1.388720 1.570796 0.109185 
1.393905 3.141593 -0.186444 
1.498963 -1.570796 -0.061371 
1.415216 -0.000000 0.210464 
1.386102 1.570796 -0.004143 
1.417992 3.141593 -0.208986 
1.497434 -1.570796 0.069139 
1.393615 -0.000000 0.181932 
1.389151 1.570796 -0.114421 
1.467163 3.141593 -0.153821 
1.457644 -1.570796 0.169291 
1.387942 -0.000000 0.095861 
1.395076 1.570796 -0.195542 
1.501758 -3.141593 -0.042464 
1.409415 -1.570796 0.212135 
1.386268 0.000000 -0.023412 
1.425082 1.570796 -0.203940 
1.493127 -3.141593 0.086761 
1.393184 -1.570796 0.170142 
1.390319 -0.000000 -0.126257 
1.473338 1.570796 -0.141245 
1.450952 3.141593 0.177904 
1.387505 -1.570796 0.082157 
1.396909 -0.000000 -0.201858 
1.503299 1.570796 -0.024567 
1.405081 3.141593 0.211438 
1.386582 -1.570796 -0.040312 
1.431979 -0.000000 -0.197851 
1.488466 1.570796 0.102104 
1.392812 3.141593 0.158481 
1.391413 -1.570796 -0.137105 
1.478800 -0.000000 -0.128464 
1.444592 1.570796 0.185074 
1.387214 -3.141593 0.068628 
1.399187 -1.570796 -0.206154 
1.503928 0.000000 -0.008014 
1.401837 1.570796 0.209276 
1.386918 -3.141593 -0.054987 
1.438386 -1.570796 -0.191561 
1.483746 0.000000 0.115634 
1.392253 1.570796 0.147612 
1.392251 3.141593 -0.147576 
1.483729 -1.570796 -0.115678 
1.438407 -0.000000 0.191540 
1.386919 1.570796 0.055034 
1.401828 3.141593 -0.209267 
1.503929 -1.570796 0.007960 
1.399195 -0.000000 0.206166 
1.387213 1.570796 -0.068582 
1.444571 3.141593 -0.185096 
1.478818 -1.570796 0.128420 
1.391416 -0.000000 0.137141 
1.392811 1.570796 -0.158443 
1.488450 -3.141593 -0.102153 
1.432001 -1.570796 0.197830 
1.386583 -0.000000 0.040365 
1.405068 1.570796 -0.211432 
1.503303 -3.141593 0.024509 
1.396916 -1.570796 0.201875 
1.387504 0.000000 -0.082110 
1.450930 1.570796 -0.177930 
1.473358 3.141593 0.141202 
1.390323 -1.570796 0.126295 
1.393183 -0.000000 -0.170102 
1.493111 1.570796 -0.086817 
1.425106 3.141593 0.203920 
1.386269 -1.570796 0.023474 
1.409398 -0.000000 -0.212136 
1.501766 1.570796 0.042401 
1.395081 3.141593 0.195567 
1.387940 -1.570796 -0.095815 
1.457621 0.000000 -0.169323 
1.467185 1.570796 0.153780 
1.389154 3.141593 0.114463 
1.393613 -1.570796 -0.181894 
1.497421 0.000000 -0.069201 
1.418015 1.570796 0.208972 
1.386102 3.141593 0.004210 
1.415194 -1.570796 -0.210475 
1.498975 0.000000 0.061307 
1.393908 1.570796 0.186480 
1.388717 -3.141593 -0.109141 
1.464411 -1.570796 -0.158763 
1.460487 -0.000000 0.165129 
1.388218 1.570796 0.101507 
1.394500 3.141593 -0.192097 
1.500756 -1.570796 -0.050293 
1.411653 -0.000000 0.211767 
1.386173 1.570796 -0.015606 
1.422105 3.141593 -0.206244 
1.494999 -1.570796 0.079670 
1.393335 -0.000000 0.175128 
1.389824 1.570796 -0.121463 
1.470849 -3.141593 -0.146563 
1.453707 -1.570796 0.174529 
1.387657 -0.000000 0.087868 
1.396077 1.570796 -0.199528 
1.502790 -3.141593 -0.031854 
1.406724 -1.570796 0.211959 
1.386441 -0.000000 -0.033583 
1.429163 1.570796 -0.200443 
1.490422 -3.141593 0.095981 
1.392980 -1.570796 0.163254 
1.390982 -0.000000 -0.132671 
1.476605 1.570796 -0.133780 
1.447205 3.141593 0.182211 
1.387329 -1.570796 0.074241 
1.398195 -0.000000 -0.204545 
1.503753 1.570796 -0.014784 
1.403092 3.141593 0.210306 
1.386781 -1.570796 -0.049072 
1.435764 0.000000 -0.194190 
1.485723 1.570796 0.110146 
1.392517 3.141593 0.152057 
1.391937 -1.570796 -0.143205 
1.481718 0.000000 -0.121040 
1.440988 1.570796 0.188887 
1.387047 3.141593 0.060763 
1.400675 -1.570796 -0.208080 
1.503998 0.000000 0.001296 
1.400247 1.570796 0.207576 
1.387095 -3.141593 -0.062968 
1.441992 -1.570796 -0.187838 
1.480918 0.000000 0.123116 
1.391800 1.570796 0.141507 
1.392608 3.141593 -0.153822 
1.486490 -1.570796 -0.107952 
1.434724 -0.000000 0.195213 
1.386726 1.570796 0.046693 
1.403616 3.141593 -0.210661 
1.503653 -1.570796 0.017472 
1.397824 -0.000000 0.203852 
1.387376 1.570796 -0.076441 
1.448239 -3.141593 -0.181050 
1.475718 -1.570796 0.135861 
1.390803 -0.000000 0.130910 
1.393039 1.570796 -0.165155 
1.491182 -3.141593 -0.093488 
1.428039 -1.570796 0.201440 
1.386389 -0.000000 0.030836 
1.407426 1.570796 -0.212080 
1.502543 -3.141593 0.034768 
1.395777 -1.570796 0.198507 
1.387727 0.000000 -0.090103 
1.454797 1.570796 -0.173132 
1.469843 3.141593 0.148618 
1.389632 -1.570796 0.119538 
1.393402 -0.000000 -0.177060 
1.495705 1.570796 -0.076796 
1.420945 3.141593 0.207075 
1.386145 -1.570796 0.012458 
1.412599 -0.000000 -0.211498 
1.500301 1.570796 0.053381 
1.394310 3.141593 0.190615 
1.388344 -1.570796 -0.103680 
1.461595 0.000000 -0.163408 
1.463317 1.570796 0.160615 
1.388563 3.141593 0.107029 
1.394051 -1.570796 -0.188148 
1.499519 0.000000 -0.058216 
1.414153 1.570796 0.210931 
1.386114 3.141593 -0.007453 
1.419148 -1.570796 -0.208276 
1.496769 0.000000 0.072201 
1.393523 1.570796 0.180032 
1.389337 -3.141593 -0.116468 
1.468235 -1.570796 -0.151786 
1.456515 -0.000000 0.170851 
1.387850 1.570796 0.093590 
1.395339 3.141593 -0.196772 
1.502094 -1.570796 -0.039395 
1.408597 -0.000000 0.212160 
1.386313 1.570796 -0.026402 
1.426259 -3.141593 -0.202968 
1.492363 -1.570796 0.089471 
1.393127 -0.000000 0.168161 
1.390514 1.570796 -0.128116 
1.474294 -3.141593 -0.139117 
1.449872 -1.570796 0.179175 
1.387452 -0.000000 0.079892 
1.397262 1.570796 -0.202684 
1.503457 -3.141593 -0.021735 
1.404481 -1.570796 0.211157 
1.386639 0.000000 -0.042878 
1.433074 1.570796 -0.196810 
1.487686 -3.141593 0.104450 
1.392736 -1.570796 0.156622 
1.391572 -0.000000 -0.138850 
1.479648 1.570796 -0.126350 
1.443562 3.141593 0.186178 
1.387167 -1.570796 0.066394 
1.399598 -0.000000 -0.206737 
1.503968 1.570796 -0.005351 
1.401367 3.141593 0.208822 
1.386970 -1.570796 -0.057287 
1.439417 0.000000 -0.190508 
1.482950 1.570796 0.117781 
1.392134 3.141593 0.145865 
1.392362 -1.570796 -0.149335 
1.484520 0.000000 -0.113511 
1.437369 1.570796 0.192589 
1.386865 3.141593 0.052705 
1.402313 -1.570796 -0.209697 
1.503873 0.000000 0.010640 
1.398793 1.570796 0.205552 
1.387259 -3.141593 -0.070816 
1.445607 -1.570796 -0.183974 
1.477956 0.000000 0.130536 
1.391250 1.570796 0.135385 
1.392881 3.141593 -0.160326 
1.489230 -1.570796 -0.099756 
1.430891 -0.000000 0.198868 
1.386526 1.570796 0.037737 
1.405697 3.141593 -0.211674 
1.503121 -1.570796 0.027381 
1.396574 -0.000000 0.200994 
1.387561 1.570796 -0.084382 
1.452020 -3.141593 -0.176620 
1.472382 -1.570796 0.143327 
1.390127 -0.000000 0.124408 
1.393241 1.570796 -0.172089 
1.493867 -3.141593 -0.084042 
1.423923 -1.570796 0.204865 
1.386227 0.000000 0.020414 
1.410256 1.570796 -0.212045 
1.501395 -3.141593 0.045501 
1.394836 -1.570796 0.194258 
1.388042 -0.000000 -0.098076 
1.458753 1.570796 -0.167709 
1.466098 3.141593 0.155781 
1.388975 -1.570796 0.112383 
1.393718 0.000000 -0.183749 
1.498059 1.570796 -0.066102 
1.416880 3.141593 0.209620 
1.386097 -1.570796 0.000883 
1.416288 0.000000 -0.209935 
1.498385 1.570796 0.064447 
1.393779 3.141593 0.184711 
1.388883 -1.570796 -0.111268 
1.465517 0.000000 -0.156826 
1.459354 1.570796 0.166830 
1.388100 3.141593 0.099269 
1.394715 -1.570796 -0.193531 
1.501183 0.000000 -0.047156 
1.410729 1.570796 0.211968 
1.386207 3.141593 -0.018765 
1.423293 -1.570796 -0.205353 
1.494263 0.000000 0.082544 
1.393272 1.570796 0.173144 
1.390022 3.141593 -0.123396 
1.471856 -1.570796 -0.144451 
1.452602 -0.000000 0.175908 
1.387593 1.570796 0.085589 
1.396398 -3.141593 -0.200503 
1.503014 -1.570796 -0.028919 
1.406044 -0.000000 0.211785 
1.386496 1.570796 -0.036316 
1.430296 -3.141593 -0.199416 
1.489644 -1.570796 0.098464 
1.392917 -0.000000 0.161334 
1.391159 1.570796 -0.134449 
1.477493 -3.141593 -0.131659 
1.446159 -1.570796 0.183369 
1.387283 -0.000000 0.072002 
1.398584 1.570796 -0.205213 
1.503837 -3.141593 -0.012069 
1.402578 -1.570796 0.209915 
1.386836 -0.000000 -0.051457 
1.436815 1.570796 -0.193144 
1.484938 -3.141593 0.112352 
1.392418 -1.570796 0.150274 
1.392068 -0.000000 -0.144942 
1.482525 1.570796 -0.118914 
1.439962 3.141593 0.189948 
1.386997 -1.570796 0.058496 
1.401124 0.000000 -0.208571 
1.503983 1.570796 0.003944 
1.399820 3.141593 0.207035 
1.387142 -1.570796 -0.065209 
1.443017 0.000000 -0.186757 
1.480091 1.570796 0.125230 
1.391653 3.141593 0.139771 
1.392693 -1.570796 -0.155646 
1.487272 0.000000 -0.105675 
1.433649 1.570796 0.196257 
1.386669 3.141593 0.044214 
1.404175 -1.570796 -0.210994 
1.503530 0.000000 0.020249 
1.397454 1.570796 0.203101 
1.387425 3.141593 -0.078694 
1.449304 -1.570796 -0.179833 
1.474793 0.000000 0.137989 
1.390615 1.570796 0.129090 
1.393097 3.141593 -0.167116 
1.491955 -1.570796 -0.090880 
1.426879 -0.000000 0.202443 
1.386339 1.570796 0.027958 
1.408181 -3.141593 -0.212148 
1.502258 -1.570796 0.037782 
1.395486 -0.000000 0.197393 
1.387805 1.570796 -0.092383 
1.455918 -3.141593 -0.171655 
1.468797 -1.570796 0.150695 
1.389438 -0.000000 0.117540 
1.393478 1.570796 -0.179010 
1.496407 -3.141593 -0.073806 
1.419767 -1.570796 0.207874 
1.386123 -0.000000 0.009197 
1.413605 1.570796 -0.211148 
1.499800 -3.141593 0.056541 
1.394135 -1.570796 0.189023 
1.388484 -0.000000 -0.105876 
1.462722 1.570796 -0.161597 
1.462193 -3.141593 0.162455 
1.388417 -1.570796 0.104847 
1.394215 0.000000 -0.189780 
1.500040 1.570796 -0.055055 
1.413127 3.141593 0.211322 
1.386133 -1.570796 -0.010735 
1.420319 0.000000 -0.207506 
1.496080 1.570796 0.075217 
1.393441 3.141593 0.178097 
1.389529 -1.570796 -0.118483 
1.469290 0.000000 -0.149722 
1.455390 1.570796 0.172356 
1.387768 3.141593 0.091312 
1.395621 -1.570796 -0.197926 
1.502396 0.000000 -0.036361 
1.407821 1.570796 0.212123 
1.386362 3.141593 -0.029319 
1.427426 -1.570796 -0.201974 
1.491592 0.000000 0.092114 
1.393070 1.570796 0.166192 
1.390704 -3.141593 -0.129948 
1.475230 -1.570796 -0.136988 
1.448802 -0.000000 0.180409 
1.387402 1.570796 0.077634 
1.397627 -3.141593 -0.203460 
1.503591 -1.570796 -0.018940 
1.403909 -0.000000 0.210842 
1.386696 1.570796 -0.045385 
1.434156 -3.141593 -0.195767 
1.486905 -1.570796 0.106750 
1.392654 -0.000000 0.154786 
1.391723 1.570796 -0.140587 
1.480481 -3.141593 -0.124237 
1.442535 -1.570796 0.187267 
1.387120 -0.000000 0.064157 
1.400019 1.570796 -0.207292 
1.503992 -3.141593 -0.002699 
1.400911 -1.570796 0.208344 
1.387021 -0.000000 -0.059563 
1.440445 1.570796 -0.189450 
1.482147 -3.141593 0.119914 
1.392007 -1.570796 0.144125 
1.392465 0.000000 -0.151109 
1.485307 1.570796 -0.111319 
1.436323 3.141593 0.193636 
1.386810 -1.570796 0.050341 
1.402817 0.000000 -0.210102 
1.503800 1.570796 0.013342 
1.398400 3.141593 0.204903 
1.387305 -1.570796 -0.073053 
1.446650 0.000000 -0.182828 
1.477078 1.570796 0.132655 
1.391077 3.141593 0.133616 
1.392947 -1.570796 -0.162233 
1.490009 0.000000 -0.097304 
1.429766 1.570796 0.199900 
1.386470 3.141593 0.035041 
1.406359 -1.570796 -0.211873 
1.502913 0.000000 0.030293 
1.396246 1.570796 0.200053 
1.387622 3.141593 -0.086660 
1.453120 -1.570796 -0.175266 
1.501566 0.031416 0.025100 
1.383123 1.602212 0.228615 
1.389795 -3.110177 -0.036799 
1.451426 -1.539380 -0.165363 
1.471805 0.031416 0.145981 
1.377635 1.602212 0.165239 
1.402384 -3.110177 -0.129349 
1.490603 -1.539380 -0.084334 
1.420689 0.031416 0.216512 
1.380044 1.602212 0.072806 
1.416191 -3.110177 -0.188597 
1.500283 -1.539380 0.041163 
1.380646 0.031416 0.225067 
1.391193 1.602212 -0.050393 
1.457101 -3.110177 -0.158396 
1.465914 -1.539380 0.158474 
1.377357 0.031416 0.154988 
1.403609 1.602212 -0.140907 
1.494383 -3.110177 -0.069876 
1.413420 -1.539380 0.222465 
1.381092 0.031416 0.057293 
1.419772 1.602212 -0.190149 
1.498217 -3.110177 0.058251 
