1.425507 0.000000 -0.209960 
1.492821 1.570796 0.098374 
1.389693 -3.141593 0.171489 
1.388094 -1.570796 -0.141360 
1.479147 0.000000 -0.136480 
1.443667 1.570796 0.193109 
1.384488 -3.141593 0.071404 
1.395884 -1.570796 -0.218396 
1.506998 0.000000 0.001971 
1.395262 1.570796 0.217635 
1.384522 -3.141593 -0.074766 
1.445236 -1.570796 -0.191457 
1.477822 0.000000 0.139590 
1.387869 1.570796 0.138736 
1.389755 3.141593 -0.174295 
1.493948 -1.570796 -0.094534 
1.423808 0.000000 0.211308 
1.384158 1.570796 0.025006 
1.406930 -3.141593 -0.221135 
1.503586 -1.570796 0.049995 
1.390591 0.000000 0.201650 
1.385463 1.570796 -0.110490 
1.462920 -3.141593 -0.168862 
1.461338 -1.570796 0.171336 
1.385294 -0.000000 0.107461 
1.390810 1.570796 -0.203817 
1.504220 -3.141593 -0.045358 
1.405536 -1.570796 0.221470 
1.384177 0.000000 -0.029949 
1.425742 1.570796 -0.209772 
1.492663 -3.141593 0.098907 
1.389682 -1.570796 0.171101 
1.388123 0.000000 -0.141733 
1.479333 1.570796 -0.136042 
1.443444 -3.141593 0.193344 
1.384482 -1.570796 0.070927 
1.395973 0.000000 -0.218503 
1.506996 1.570796 0.002532 
1.395174 -3.141593 0.217526 
1.384526 -1.570796 -0.075245 
1.445460 -0.000000 -0.191222 
1.477631 1.570796 0.140036 
1.387834 -3.141593 0.138362 
1.389762 -1.570796 -0.174704 
1.494110 0.000000 -0.093974 
1.423561 1.570796 0.211503 
1.384155 -3.141593 0.024368 
1.407113 -1.570796 -0.221087 
1.503501 0.000000 0.050592 
1.390564 1.570796 0.201366 
1.385484 -3.141593 -0.110882 
1.463124 -1.570796 -0.168539 
1.461132 0.000000 0.171654 
1.385272 1.570796 0.107067 
1.390839 -3.141593 -0.204095 
1.504299 -1.570796 -0.044754 
1.405357 0.000000 0.221509 
1.384179 1.570796 -0.030593 
1.425996 -3.141593 -0.209569 
1.492491 -1.570796 0.099481 
1.389669 0.000000 0.170681 
1.388155 1.570796 -0.142137 
1.479533 3.141593 -0.135568 
1.443203 -1.570796 0.193598 
1.384475 0.000000 0.070410 
1.396070 1.570796 -0.218618 
1.506993 -3.141593 0.003139 
1.395080 -1.570796 0.217407 
1.384530 0.000000 -0.075763 
1.445702 1.570796 -0.190967 
1.477423 -3.141593 0.140520 
1.387796 -1.570796 0.137957 
1.389768 -0.000000 -0.175148 
1.494285 1.570796 -0.093365 
1.423293 -3.141593 0.211715 
1.384151 -1.570796 0.023673 
1.407313 0.000000 -0.221033 
1.503407 1.570796 0.051243 
1.390534 -3.141593 0.201054 
1.385508 -1.570796 -0.111307 
1.463346 0.000000 -0.168185 
1.460908 1.570796 0.171998 
1.385248 3.141593 0.106636 
1.390872 -1.570796 -0.204395 
1.504384 -0.000000 -0.044096 
1.405163 1.570796 0.221549 
1.384181 -3.141593 -0.031293 
1.426274 -1.570796 -0.209348 
1.492304 0.000000 0.100106 
1.389655 1.570796 0.170225 
1.388188 -3.141593 -0.142578 
1.479752 -1.570796 -0.135048 
1.442939 0.000000 0.193875 
1.384468 1.570796 0.069843 
1.396176 3.141593 -0.218743 
1.506990 -1.570796 0.003803 
1.394976 0.000000 0.217275 
1.384534 1.570796 -0.076330 
1.445967 -3.141593 -0.190688 
1.477195 -1.570796 0.141048 
1.387754 0.000000 0.137515 
1.389775 1.570796 -0.175636 
1.494477 -3.141593 -0.092696 
1.422998 -1.570796 0.211946 
1.384147 -0.000000 0.022908 
1.407534 1.570796 -0.220971 
1.503303 -3.141593 0.051958 
1.390503 -1.570796 0.200709 
1.385535 0.000000 -0.111774 
1.463590 1.570796 -0.167795 
1.460661 -3.141593 0.172376 
1.385222 -1.570796 0.106163 
1.390908 0.000000 -0.204721 
1.504475 1.570796 -0.043373 
1.404952 3.141593 0.221591 
1.384182 -1.570796 -0.032060 
1.426578 0.000000 -0.209103 
1.492096 1.570796 0.100793 
1.389639 -3.141593 0.169722 
1.388225 -1.570796 -0.143066 
1.479993 0.000000 -0.134475 
1.442648 1.570796 0.194181 
1.384459 -3.141593 0.069217 
1.396295 -1.570796 -0.218879 
1.506985 0.000000 0.004535 
1.394864 1.570796 0.217128 
1.384538 -3.141593 -0.076953 
1.446259 -1.570796 -0.190380 
1.476944 0.000000 0.141629 
1.387707 1.570796 0.137027 
1.389782 -3.141593 -0.176174 
1.494687 -1.570796 -0.091954 
1.422672 0.000000 0.212200 
1.384142 1.570796 0.022059 
1.407780 -3.141593 -0.220900 
1.503185 -1.570796 0.052749 
1.390469 -0.000000 0.200324 
1.385565 1.570796 -0.112289 
1.463859 -3.141593 -0.167361 
1.460387 -1.570796 0.172791 
1.385194 0.000000 0.105638 
1.390950 1.570796 -0.205079 
1.504575 -3.141593 -0.042573 
1.404720 -1.570796 0.221634 
1.384184 0.000000 -0.032906 
1.426916 1.570796 -0.208830 
1.491866 3.141593 0.101551 
1.389620 -1.570796 0.169166 
1.388264 0.000000 -0.143607 
1.480259 1.570796 -0.133838 
1.442325 -3.141593 0.194519 
1.384450 -1.570796 0.068521 
1.396427 0.000000 -0.219027 
1.506978 1.570796 0.005348 
1.394740 -3.141593 0.216963 
1.384543 -1.570796 -0.077642 
1.446583 -0.000000 -0.190037 
1.476664 1.570796 0.142272 
1.387654 -3.141593 0.136486 
1.389790 -1.570796 -0.176772 
1.494920 0.000000 -0.091128 
1.422311 1.570796 0.212481 
1.384137 -3.141593 0.021113 
1.408057 -1.570796 -0.220815 
1.503052 0.000000 0.053629 
1.390432 1.570796 0.199891 
1.385598 -3.141593 -0.112861 
1.464158 -1.570796 -0.166875 
1.460083 0.000000 0.173249 
1.385163 1.570796 0.105052 
1.390997 -3.141593 -0.205472 
1.504684 -1.570796 -0.041686 
1.404465 0.000000 0.221677 
1.384186 1.570796 -0.033843 
1.427291 -3.141593 -0.208526 
1.491609 -1.570796 0.102391 
1.389599 0.000000 0.168548 
1.388308 1.570796 -0.144210 
1.480555 -3.141593 -0.133127 
1.441965 -1.570796 0.194895 
1.384439 0.000000 0.067743 
1.396576 1.570796 -0.219188 
1.506968 -3.141593 0.006252 
1.394603 -1.570796 0.216775 
1.384548 0.000000 -0.078407 
1.446942 1.570796 -0.189655 
1.476352 -3.141593 0.142986 
1.387595 -1.570796 0.135884 
1.389797 -0.000000 -0.177437 
1.495178 1.570796 -0.090204 
1.421909 -3.141593 0.212790 
1.384132 -1.570796 0.020055 
1.408368 0.000000 -0.220716 
1.502901 1.570796 0.054611 
1.390393 -3.141593 0.199402 
1.385637 -1.570796 -0.113496 
1.464491 0.000000 -0.166329 
1.459743 1.570796 0.173755 
1.385130 3.141593 0.104398 
1.391052 -1.570796 -0.205903 
1.504801 0.000000 -0.040698 
1.404184 1.570796 0.221719 
1.384189 -3.141593 -0.034882 
1.427708 -1.570796 -0.208185 
1.491321 0.000000 0.103323 
1.389574 1.570796 0.167860 
1.388356 -3.141593 -0.144883 
1.480884 -1.570796 -0.132331 
1.441562 0.000000 0.195313 
1.384428 1.570796 0.066872 
1.396745 -3.141593 -0.219364 
1.506954 -1.570796 0.007260 
1.394453 0.000000 0.216561 
1.384554 1.570796 -0.079256 
1.447342 -3.141593 -0.189227 
1.476003 -1.570796 0.143777 
1.387529 0.000000 0.135214 
1.389806 1.570796 -0.178178 
1.495463 -3.141593 -0.089170 
1.421461 -1.570796 0.213131 
1.384126 0.000000 0.018869 
1.408720 1.570796 -0.220597 
1.502729 -3.141593 0.055707 
1.390351 -1.570796 0.198848 
1.385681 0.000000 -0.114203 
1.464862 1.570796 -0.165715 
1.459363 -3.141593 0.174316 
1.385094 -1.570796 0.103664 
1.391116 0.000000 -0.206376 
1.504929 1.570796 -0.039599 
1.403875 3.141593 0.221759 
1.384192 -1.570796 -0.036033 
1.428173 -0.000000 -0.207802 
1.490998 1.570796 0.104358 
1.389546 3.141593 0.167093 
1.388408 -1.570796 -0.145635 
1.481250 0.000000 -0.131439 
1.441113 1.570796 0.195778 
1.384415 -3.141593 0.065896 
1.396936 -1.570796 -0.219554 
1.506936 0.000000 0.008384 
1.394289 1.570796 0.216317 
1.384561 -3.141593 -0.080198 
1.447786 -1.570796 -0.188748 
1.475614 0.000000 0.144655 
1.387455 1.570796 0.134468 
1.389814 -3.141593 -0.179001 
1.495778 -1.570796 -0.088012 
1.420962 0.000000 0.213507 
1.384120 1.570796 0.017540 
1.409117 -3.141593 -0.220455 
1.502531 -1.570796 0.056930 
1.390307 -0.000000 0.198222 
1.385731 1.570796 -0.114988 
1.465275 3.141593 -0.165022 
1.458939 -1.570796 0.174934 
1.385055 0.000000 0.102843 
1.391190 1.570796 -0.206891 
1.505066 -3.141593 -0.038376 
1.403537 -1.570796 0.221794 
1.384195 0.000000 -0.037307 
1.428691 1.570796 -0.207372 
1.490637 -3.141593 0.105503 
1.389513 -1.570796 0.166239 
1.388465 0.000000 -0.146473 
1.481655 1.570796 -0.130442 
1.440611 -3.141593 0.196293 
1.384401 -1.570796 0.064804 
1.397152 0.000000 -0.219758 
1.506912 1.570796 0.009635 
1.394110 -3.141593 0.216038 
1.384569 -1.570796 -0.081239 
1.448279 -0.000000 -0.188213 
1.475180 1.570796 0.145624 
1.387372 3.141593 0.133640 
1.389823 -1.570796 -0.179914 
1.496126 -0.000000 -0.086718 
1.420409 1.570796 0.213918 
1.384113 -3.141593 0.016055 
1.409566 -1.570796 -0.220286 
1.502306 0.000000 0.058291 
1.390260 1.570796 0.197512 
1.385789 -3.141593 -0.115857 
1.465733 -1.570796 -0.164244 
1.458467 0.000000 0.175612 
1.385015 1.570796 0.101925 
1.391276 -3.141593 -0.207450 
1.505213 -1.570796 -0.037021 
1.403169 0.000000 0.221821 
1.384199 1.570796 -0.038709 
1.429264 -3.141593 -0.206891 
1.490234 -1.570796 0.106766 
1.389475 0.000000 0.165294 
1.388528 1.570796 -0.147404 
1.482104 3.141593 -0.129329 
1.440053 -1.570796 0.196861 
1.384386 -0.000000 0.063584 
1.397397 1.570796 -0.219974 
1.506881 3.141593 0.011021 
1.393916 -1.570796 0.215719 
1.384579 -0.000000 -0.082383 
1.448823 1.570796 -0.187617 
1.474698 3.141593 0.146689 
1.387280 -1.570796 0.132723 
1.389834 -0.000000 -0.180920 
1.496505 1.570796 -0.085279 
1.419798 3.141593 0.214363 
1.384107 -1.570796 0.014404 
1.410070 0.000000 -0.220084 
1.502049 1.570796 0.059797 
1.390213 -3.141593 0.196712 
1.385855 -1.570796 -0.116814 
1.466238 0.000000 -0.163371 
1.457943 1.570796 0.176353 
1.384972 3.141593 0.100904 
1.391376 -1.570796 -0.208052 
1.505367 -0.000000 -0.035529 
1.402772 1.570796 0.221837 
1.384205 3.141593 -0.040243 
1.429895 -1.570796 -0.206356 
1.489787 -0.000000 0.108148 
1.389432 1.570796 0.164252 
1.388595 3.141593 -0.148432 
1.482596 -1.570796 -0.128095 
1.439437 -0.000000 0.197484 
1.384369 1.570796 0.062231 
1.397673 3.141593 -0.220200 
1.506840 -1.570796 0.012547 
1.393709 -0.000000 0.215354 
1.384591 1.570796 -0.083633 
1.449419 -3.141593 -0.186956 
1.474167 -1.570796 0.147849 
1.387179 0.000000 0.131717 
1.389845 1.570796 -0.182019 
1.496917 -3.141593 -0.083689 
1.419130 -1.570796 0.214842 
1.384100 -0.000000 0.012578 
1.410635 1.570796 -0.219844 
1.501757 3.141593 0.061454 
1.390165 -1.570796 0.195813 
1.385931 -0.000000 -0.117861 
1.466793 1.570796 -0.162399 
1.457367 3.141593 0.177155 
1.384928 -1.570796 0.099774 
1.391492 -0.000000 -0.208692 
1.505528 1.570796 -0.033897 
1.402346 3.141593 0.221838 
1.384211 -1.570796 -0.041906 
1.430585 -0.000000 -0.205764 
1.489294 1.570796 0.109650 
1.389384 -3.141593 0.163113 
1.388666 -1.570796 -0.149558 
1.483132 0.000000 -0.126736 
1.438761 1.570796 0.198160 
1.384352 -3.141593 0.060739 
1.397982 -1.570796 -0.220431 
1.506788 0.000000 0.014213 
1.393489 1.570796 0.214941 
1.384604 3.141593 -0.084985 
1.450066 -1.570796 -0.186230 
1.473587 -0.000000 0.149101 
1.387070 1.570796 0.130620 
1.389857 3.141593 -0.183209 
1.497358 -1.570796 -0.081946 
1.418407 -0.000000 0.215349 
1.384094 1.570796 0.010580 
1.411260 3.141593 -0.219561 
1.501428 -1.570796 0.063259 
1.390119 -0.000000 0.194814 
1.386017 1.570796 -0.118996 
1.467395 -3.141593 -0.161324 
1.456739 -1.570796 0.178013 
1.384884 -0.000000 0.098535 
1.391626 1.570796 -0.209363 
1.505692 -3.141593 -0.032130 
1.401897 -1.570796 0.221817 
1.384219 0.000000 -0.043691 
1.431330 1.570796 -0.205115 
1.488757 3.141593 0.111262 
1.389329 -1.570796 0.161881 
1.388741 -0.000000 -0.150779 
1.483709 1.570796 -0.125252 
1.438028 3.141593 0.198886 
1.384334 -1.570796 0.059110 
1.398326 -0.000000 -0.220663 
1.506723 1.570796 0.016014 
1.393260 3.141593 0.214477 
1.384621 -1.570796 -0.086429 
1.450761 0.000000 -0.185439 
1.472960 1.570796 0.150433 
1.386953 3.141593 0.129438 
1.389872 -1.570796 -0.184478 
1.497824 0.000000 -0.080059 
1.417634 1.570796 0.215877 
1.384089 3.141593 0.008417 
1.411947 -1.570796 -0.219232 
1.501062 0.000000 0.065201 
1.390074 1.570796 0.193713 
1.386113 -3.141593 -0.120211 
1.468041 -1.570796 -0.160148 
1.456060 -0.000000 0.178921 
1.384840 1.570796 0.097191 
1.391779 3.141593 -0.210057 
1.505856 -1.570796 -0.030238 
1.401429 -0.000000 0.221772 
1.384228 1.570796 -0.045580 
1.432127 3.141593 -0.204412 
1.488177 -1.570796 0.112971 
1.389268 -0.000000 0.160565 
1.388819 1.570796 -0.152086 
1.484322 -3.141593 -0.123653 
1.437242 -1.570796 0.199654 
1.384316 -0.000000 0.057352 
1.398704 1.570796 -0.220889 
1.506642 -3.141593 0.017935 
1.393026 -1.570796 0.213958 
1.384641 -0.000000 -0.087949 
1.451496 1.570796 -0.184588 
1.472291 -3.141593 0.151831 
1.386830 -1.570796 0.128181 
1.389889 -0.000000 -0.185811 
1.498308 1.570796 -0.078042 
1.416819 3.141593 0.216417 
1.384084 -1.570796 0.006110 
1.412691 -0.000000 -0.218855 
1.500659 1.570796 0.067263 
1.390032 3.141593 0.192516 
1.386218 -1.570796 -0.121496 
1.468725 0.000000 -0.158877 
1.455338 1.570796 0.179868 
1.384798 3.141593 0.095752 
1.391952 -1.570796 -0.210761 
1.506016 0.000000 -0.028243 
1.400949 1.570796 0.221698 
1.384239 3.141593 -0.047551 
1.432965 -1.570796 -0.203662 
1.487561 0.000000 0.114755 
1.389202 1.570796 0.159179 
1.388899 -3.141593 -0.153465 
1.484963 -1.570796 -0.121952 
1.436412 0.000000 0.200455 
1.384298 1.570796 0.055482 
1.399114 3.141593 -0.221102 
1.506546 -1.570796 0.019954 
1.392791 -0.000000 0.213388 
1.384665 1.570796 -0.089526 
1.452263 3.141593 -0.183684 
1.471589 -1.570796 0.153273 
1.386702 -0.000000 0.126863 
1.389909 1.570796 -0.187188 
1.498803 -3.141593 -0.075921 
1.415977 -1.570796 0.216957 
1.384081 -0.000000 0.003690 
1.413484 1.570796 -0.218430 
1.500222 -3.141593 0.069415 
1.389994 -1.570796 0.191237 
1.386333 -0.000000 -0.122832 
1.469438 1.570796 -0.157525 
1.454580 -3.141593 0.180839 
1.384759 -1.570796 0.094233 
1.392143 0.000000 -0.211462 
1.506169 1.570796 -0.026171 
1.400467 3.141593 0.221592 
1.384251 -1.570796 -0.049572 
1.433832 -0.000000 -0.202873 
1.486918 1.570796 0.116587 
1.389130 3.141593 0.157744 
1.388979 -1.570796 -0.154897 
1.485623 -0.000000 -0.120173 
1.435549 1.570796 0.201275 
1.384281 3.141593 0.053524 
1.399553 -1.570796 -0.221295 
1.506433 0.000000 0.022042 
1.392561 1.570796 0.212771 
1.384692 3.141593 -0.091131 
1.453049 -1.570796 -0.182740 
1.470865 0.000000 0.154733 
1.386574 1.570796 0.125506 
1.389933 3.141593 -0.188581 
1.499297 -1.570796 -0.073731 
1.415122 0.000000 0.217484 
1.384079 1.570796 0.001197 
1.414313 -3.141593 -0.217962 
1.499757 -1.570796 0.071621 
1.389960 -0.000000 0.189894 
1.386454 1.570796 -0.124199 
1.470167 3.141593 -0.156112 
1.453800 -1.570796 0.181818 
1.384723 -0.000000 0.092657 
1.392351 1.570796 -0.212147 
1.506311 -3.141593 -0.024057 
1.399991 -1.570796 0.221454 
1.384266 -0.000000 -0.051608 
1.434713 1.570796 -0.202059 
1.486257 -3.141593 0.118434 
1.389054 -1.570796 0.156283 
1.389058 -0.000000 -0.156355 
1.486289 1.570796 -0.118343 
1.434670 -3.141593 0.202100 
1.384265 -1.570796 0.051508 
1.400015 0.000000 -0.221462 
1.506304 1.570796 0.024161 
1.392340 -3.141593 0.212114 
1.384724 -1.570796 -0.092735 
1.453838 -0.000000 -0.181770 
1.470131 1.570796 0.156182 
1.386448 3.141593 0.124132 
1.389962 -1.570796 -0.189962 
1.499781 -0.000000 -0.071512 
1.414272 1.570796 0.217986 
1.384079 3.141593 -0.001320 
1.415164 -1.570796 -0.217459 
1.499273 0.000000 0.073840 
1.389932 1.570796 0.188512 
1.386581 3.141593 -0.125573 
1.470901 -1.570796 -0.154661 
1.453010 0.000000 0.182787 
1.384691 1.570796 0.091052 
1.392572 3.141593 -0.212802 
1.506439 -1.570796 -0.021938 
1.399531 0.000000 0.221286 
1.384282 1.570796 -0.053622 
1.435592 -3.141593 -0.201235 
1.485590 -1.570796 0.120262 
1.388975 0.000000 0.154825 
1.389134 1.570796 -0.157815 
1.486950 3.141593 -0.116496 
1.433789 -1.570796 0.202913 
1.384251 -0.000000 0.049472 
1.400491 1.570796 -0.221598 
1.506162 3.141593 0.026274 
1.392133 -1.570796 0.211428 
1.384760 -0.000000 -0.094309 
1.454618 1.570796 -0.180791 
1.469402 -3.141593 0.157594 
1.386327 -1.570796 0.122765 
1.389996 -0.000000 -0.191302 
1.500244 1.570796 -0.069308 
1.413444 -3.141593 0.218452 
1.384081 -1.570796 -0.003811 
1.416018 0.000000 -0.216931 
1.498778 1.570796 0.076028 
1.389908 -3.141593 0.187120 
1.386709 -1.570796 -0.126929 
1.471624 -0.000000 -0.153202 
1.452225 1.570796 0.183729 
1.384663 3.141593 0.089447 
1.392803 -1.570796 -0.213418 
1.506551 0.000000 -0.019853 
1.399093 1.570796 0.221092 
1.384299 3.141593 -0.055576 
1.436453 -1.570796 -0.200415 
1.484931 0.000000 0.122038 
1.388895 1.570796 0.153396 
1.389205 3.141593 -0.159249 
1.487593 -1.570796 -0.114666 
1.432923 0.000000 0.203700 
1.384238 1.570796 0.047453 
1.400973 3.141593 -0.221702 
1.506008 -1.570796 0.028343 
1.391943 0.000000 0.210726 
1.384800 1.570796 -0.095825 
1.455374 3.141593 -0.179821 
1.468690 -1.570796 0.158942 
1.386213 0.000000 0.121431 
1.390034 1.570796 -0.192577 
1.500679 3.141593 -0.067159 
1.412653 -1.570796 0.218874 
1.384084 -0.000000 -0.006227 
1.416860 1.570796 -0.216391 
1.498284 -3.141593 0.078144 
1.389888 -1.570796 0.185745 
1.386836 -0.000000 -0.128244 
1.472325 1.570796 -0.151761 
1.451459 -3.141593 0.184631 
1.384640 -1.570796 0.087873 
1.393038 -0.000000 -0.213985 
1.506647 1.570796 -0.017838 
1.398684 -3.141593 0.220879 
1.384317 -1.570796 -0.057441 
1.437282 -0.000000 -0.199615 
1.484291 1.570796 0.123734 
1.388816 -3.141593 0.152020 
1.389271 -1.570796 -0.160632 
1.488207 -0.000000 -0.112885 
1.432086 1.570796 0.204448 
1.384227 -3.141593 0.045485 
1.401452 -1.570796 -0.221775 
1.505848 -0.000000 0.030334 
1.391771 1.570796 0.210022 
1.384842 3.141593 -0.097260 
1.456095 -1.570796 -0.178876 
1.468008 0.000000 0.160208 
1.386108 1.570796 0.120150 
1.390076 3.141593 -0.193769 
1.501081 -1.570796 -0.065103 
1.411912 0.000000 0.219250 
1.384089 1.570796 -0.008527 
1.417673 3.141593 -0.215851 
1.497800 -1.570796 0.080155 
1.389871 0.000000 0.184414 
1.386959 1.570796 -0.129498 
1.472992 3.141593 -0.150366 
1.450726 -1.570796 0.185479 
1.384620 0.000000 0.086356 
1.393272 1.570796 -0.214501 
1.506726 3.141593 -0.015923 
1.398308 -1.570796 0.220652 
1.384335 0.000000 -0.059193 
1.438065 1.570796 -0.198849 
1.483680 3.141593 0.125328 
1.388738 -1.570796 0.150717 
1.389332 -0.000000 -0.161944 
1.488784 1.570796 -0.111180 
1.431292 -3.141593 0.205148 
1.384218 -1.570796 0.043600 
1.401919 -0.000000 -0.221819 
1.505684 1.570796 0.032220 
1.391619 -3.141593 0.209329 
1.384886 -1.570796 -0.098599 
1.456771 -0.000000 -0.177970 
1.467364 1.570796 0.161379 
1.386012 -3.141593 0.118938 
1.390121 -1.570796 -0.194865 
1.501445 -0.000000 -0.063167 
1.411228 1.570796 0.219576 
1.384094 -3.141593 -0.010682 
1.418444 -1.570796 -0.215323 
1.497335 -0.000000 0.082035 
1.389857 1.570796 0.183148 
1.387076 -3.141593 -0.130676 
1.473617 -1.570796 -0.149037 
1.450033 0.000000 0.186267 
1.384604 1.570796 0.084916 
1.393500 3.141593 -0.214963 
1.506791 -1.570796 -0.014128 
1.397966 0.000000 0.220420 
1.384353 1.570796 -0.060815 
1.438796 3.141593 -0.198125 
1.483105 -1.570796 0.126805 
1.388662 0.000000 0.149500 
1.389386 1.570796 -0.163172 
1.489319 3.141593 -0.109573 
1.430549 -1.570796 0.205794 
1.384211 0.000000 0.041821 
1.402368 1.570796 -0.221838 
1.505520 3.141593 0.033981 
1.391486 -1.570796 0.208659 
1.384930 0.000000 -0.099832 
1.457397 1.570796 -0.177114 
1.466764 -3.141593 0.162449 
1.385927 -1.570796 0.117808 
1.390168 -0.000000 -0.195860 
1.501772 1.570796 -0.061369 
1.410605 -3.141593 0.219857 
1.384101 -1.570796 -0.012672 
1.419165 -0.000000 -0.214818 
1.496896 1.570796 0.083771 
1.389844 -3.141593 0.181963 
1.387185 -1.570796 -0.131768 
1.474194 -0.000000 -0.147790 
1.449388 1.570796 0.186990 
1.384590 -3.141593 0.083569 
1.393719 -1.570796 -0.215374 
1.506842 -0.000000 -0.012468 
1.397658 1.570796 0.220189 
1.384370 -3.141593 -0.062301 
1.439469 -1.570796 -0.197452 
1.482571 -0.000000 0.128159 
1.388591 1.570796 0.148379 
1.389435 -3.141593 -0.164306 
1.489810 -1.570796 -0.108077 
1.429862 0.000000 0.206384 
1.384204 1.570796 0.040164 
1.402792 3.141593 -0.221837 
1.505359 -1.570796 0.035606 
1.391371 0.000000 0.208021 
1.384974 1.570796 -0.100956 
1.457970 3.141593 -0.176315 
1.466212 -1.570796 0.163417 
1.385852 0.000000 0.116765 
1.390215 1.570796 -0.196753 
1.502062 3.141593 -0.059720 
1.410044 -1.570796 0.220095 
1.384107 0.000000 -0.014489 
1.419830 1.570796 -0.214341 
1.496486 3.141593 0.085354 
1.389833 -1.570796 0.180868 
1.387285 0.000000 -0.132771 
1.474723 1.570796 -0.146634 
1.448795 3.141593 0.187648 
1.384579 -1.570796 0.082324 
1.504546 0.031416 0.025123 
1.377454 1.602212 0.238370 
1.388204 -3.110177 -0.048088 
1.454472 -1.539380 -0.169343 
1.468147 0.031416 0.161666 
1.373670 1.602212 0.163007 
1.401090 -3.110177 -0.149830 
1.497042 -1.539380 -0.071597 
1.408881 0.031416 0.231819 
1.379262 1.602212 0.052352 
1.419486 -3.110177 -0.199759 
1.498558 -1.539380 0.072790 
1.372833 0.031416 0.223432 
1.392064 1.602212 -0.084616 
1.470573 -3.110177 -0.146315 
1.449759 -1.539380 0.193071 
1.373315 0.031416 0.132657 
1.403904 1.602212 -0.180795 
1.504473 -3.110177 -0.022293 
1.388724 -1.539380 0.241808 
1.384048 0.031416 -0.002464 
1.436565 1.602212 -0.188311 
1.485188 -3.110177 0.121274 
