1.383691 -3.141593 0.162319 
1.384229 -1.570796 -0.177912 
1.493902 0.000000 -0.110773 
1.423100 1.570796 0.221771 
1.380860 3.141593 0.030583 
1.402238 -1.570796 -0.235949 
1.506421 -0.000000 0.062965 
1.382890 1.570796 0.211508 
1.380577 -3.141593 -0.137825 
1.473358 -1.570796 -0.165439 
1.448029 0.000000 0.202466 
1.378964 1.570796 0.089706 
1.386967 -3.141593 -0.241966 
1.512907 -1.570796 0.018403 
1.381761 0.000000 0.235055 
1.378028 1.570796 -0.120709 
1.463023 3.141593 -0.186632 
1.458073 -1.570796 0.193665 
1.377745 0.000000 0.111449 
1.382548 1.570796 -0.240984 
1.513902 -3.141593 -0.001296 
1.382909 -1.570796 0.241467 
1.377827 0.000000 -0.109273 
1.457017 1.570796 -0.194773 
1.464135 -3.141593 0.184640 
1.378239 -1.570796 0.122596 
1.381783 -0.000000 -0.232929 
1.512434 1.570796 -0.023173 
1.388384 -3.141593 0.241657 
1.379299 -1.570796 -0.083510 
1.445264 0.000000 -0.204640 
1.476004 1.570796 0.159316 
1.381275 -3.141593 0.142320 
1.383269 -1.570796 -0.204904 
1.504226 0.000000 -0.073396 
1.406394 1.570796 0.233600 
1.380959 3.141593 -0.016892 
1.417917 -1.570796 -0.225713 
1.497358 0.000000 0.099602 
1.384130 1.570796 0.186316 
1.383082 -3.141593 -0.155390 
1.483287 -1.570796 -0.140893 
1.437088 0.000000 0.210780 
1.380184 1.570796 0.064636 
1.393024 -3.141593 -0.239860 
1.510650 -1.570796 0.036845 
1.382263 0.000000 0.225837 
1.379110 1.570796 -0.127017 
1.466971 -3.141593 -0.178639 
1.454449 -1.570796 0.196644 
1.378341 0.000000 0.103499 
1.384202 1.570796 -0.240985 
1.513524 -3.141593 0.005227 
1.382736 -1.570796 0.239030 
1.378040 0.000000 -0.112294 
1.458712 1.570796 -0.192169 
1.462554 -3.141593 0.186691 
1.378267 -1.570796 0.119482 
1.382137 -0.000000 -0.234399 
1.512712 1.570796 -0.018415 
1.387366 -3.141593 0.241322 
1.379150 -1.570796 -0.088428 
1.447543 0.000000 -0.202541 
1.473893 1.570796 0.163892 
1.380856 -3.141593 0.138565 
1.383120 -1.570796 -0.209574 
1.505801 0.000000 -0.065626 
1.403442 1.570796 0.235102 
1.380948 3.141593 -0.026676 
1.421637 -1.570796 -0.222737 
1.494915 0.000000 0.107332 
1.384317 1.570796 0.180252 
1.383610 -3.141593 -0.159850 
1.485619 -1.570796 -0.134402 
1.434275 0.000000 0.212776 
1.380462 1.570796 0.057887 
1.394810 -3.141593 -0.238897 
1.509887 -1.570796 0.041462 
1.382573 -0.000000 0.223053 
1.379509 1.570796 -0.128185 
1.467823 -3.141593 -0.176471 
1.453731 -1.570796 0.196829 
1.378617 0.000000 0.101678 
1.384736 1.570796 -0.240179 
1.513272 -3.141593 0.005397 
1.383215 -1.570796 0.238158 
1.378328 0.000000 -0.110771 
1.458135 1.570796 -0.192205 
1.463307 -3.141593 0.184798 
1.378644 -1.570796 0.120456 
1.382422 0.000000 -0.231883 
1.512118 1.570796 -0.022982 
1.389010 -3.141593 0.240554 
1.379590 -1.570796 -0.081631 
1.444583 0.000000 -0.204639 
1.476740 1.570796 0.156971 
1.381709 -3.141593 0.143319 
1.383631 -1.570796 -0.201991 
1.503241 0.000000 -0.076984 
1.408182 1.570796 0.232163 
1.381072 -3.141593 -0.011534 
1.416048 -1.570796 -0.226793 
1.498565 0.000000 0.094930 
1.384212 1.570796 0.189293 
1.382949 -3.141593 -0.152295 
1.481751 -1.570796 -0.144419 
1.438974 0.000000 0.208932 
1.380174 1.570796 0.068760 
1.392126 -3.141593 -0.239539 
1.510959 -1.570796 0.032647 
1.382615 -0.000000 0.227137 
1.379179 1.570796 -0.124038 
1.465494 -3.141593 -0.180554 
1.456093 -1.570796 0.194094 
1.378585 0.000000 0.106400 
1.384042 1.570796 -0.238593 
1.513176 -3.141593 -0.001099 
1.384353 -1.570796 0.239005 
1.378641 0.000000 -0.104548 
1.455196 1.570796 -0.195035 
1.466409 3.141593 0.178856 
1.379354 -1.570796 0.125607 
1.382649 0.000000 -0.225337 
1.510494 1.570796 -0.036361 
1.393305 -3.141593 0.239186 
1.380333 -1.570796 -0.063998 
1.436919 0.000000 -0.210555 
1.483482 1.570796 0.139928 
1.383299 -3.141593 0.155585 
1.384316 -1.570796 -0.185079 
1.496904 0.000000 -0.100657 
1.418648 1.570796 0.224891 
1.381037 -3.141593 0.018667 
1.405917 -1.570796 -0.233563 
1.504489 0.000000 0.071544 
1.383420 1.570796 0.205618 
1.381323 -3.141593 -0.140897 
1.475324 -1.570796 -0.160367 
1.446087 0.000000 0.203497 
1.379404 1.570796 0.085043 
1.388207 -3.141593 -0.240803 
1.512397 -1.570796 0.020452 
1.382368 0.000000 0.233100 
1.378502 1.570796 -0.119569 
1.462756 -3.141593 -0.185869 
1.458635 -1.570796 0.191762 
1.378252 0.000000 0.111855 
1.383003 1.570796 -0.238091 
1.513301 -3.141593 -0.006393 
1.384804 -1.570796 0.240485 
1.378598 0.000000 -0.101088 
1.453420 1.570796 -0.197239 
1.468113 3.141593 0.176011 
1.379525 -1.570796 0.128733 
1.382541 -0.000000 -0.222647 
1.509776 1.570796 -0.042432 
1.395079 3.141593 0.238871 
1.380474 -1.570796 -0.056785 
1.433796 0.000000 -0.213199 
1.485995 1.570796 0.133441 
1.383646 -3.141593 0.160628 
1.384299 -1.570796 -0.179463 
1.494579 0.000000 -0.108458 
1.422128 1.570796 0.222397 
1.380924 -3.141593 0.027982 
1.403042 -1.570796 -0.235365 
1.506008 0.000000 0.064702 
1.383057 1.570796 0.210214 
1.380772 -3.141593 -0.138258 
1.473690 -1.570796 -0.164430 
1.447739 0.000000 0.202456 
1.379098 1.570796 0.088908 
1.387233 -3.141593 -0.241473 
1.512770 -1.570796 0.018259 
1.382054 -0.000000 0.234611 
1.378208 1.570796 -0.119690 
1.462620 3.141593 -0.186743 
1.458606 -1.570796 0.192461 
1.377973 0.000000 0.112180 
1.382682 1.570796 -0.239443 
1.513608 -3.141593 -0.004458 
1.383931 -1.570796 0.241109 
1.378234 0.000000 -0.104683 
1.454972 1.570796 -0.196276 
1.466400 -3.141593 0.179879 
1.378928 -1.570796 0.126129 
1.382156 0.000000 -0.227305 
1.511038 1.570796 -0.034124 
1.392070 -3.141593 0.240265 
1.380034 -1.570796 -0.068394 
1.438691 0.000000 -0.209580 
1.481925 1.570796 0.144497 
1.382777 -3.141593 0.152836 
1.384014 -1.570796 -0.189762 
1.498707 -0.000000 -0.094994 
1.415793 1.570796 0.227294 
1.380976 3.141593 0.011061 
1.408248 -1.570796 -0.232470 
1.503196 -0.000000 0.077873 
1.383428 1.570796 0.201939 
1.381579 -3.141593 -0.144363 
1.477183 -1.570796 -0.156502 
1.443998 0.000000 0.205623 
1.379445 1.570796 0.080649 
1.389054 -3.141593 -0.241475 
1.512198 -1.570796 0.025337 
1.381813 0.000000 0.231918 
1.378346 1.570796 -0.123408 
1.464623 -3.141593 -0.183722 
1.456558 -1.570796 0.195218 
1.377876 0.000000 0.108304 
1.383085 1.570796 -0.241601 
1.513883 -3.141593 0.002316 
1.382440 -1.570796 0.240737 
1.377730 0.000000 -0.112192 
1.458444 1.570796 -0.193239 
1.462639 3.141593 0.187281 
1.377969 -1.570796 0.120038 
1.381773 -0.000000 -0.235714 
1.513045 1.570796 -0.016834 
1.386525 3.141593 0.242030 
1.378852 -1.570796 -0.091691 
1.448922 -0.000000 -0.201751 
1.472483 1.570796 0.167405 
1.380345 3.141593 0.136358 
1.382764 -1.570796 -0.213664 
1.507107 -0.000000 -0.059404 
1.400871 1.570796 0.236662 
1.380804 3.141593 -0.035284 
1.424940 -1.570796 -0.220354 
1.492616 0.000000 0.114737 
1.384195 1.570796 0.174935 
1.383852 -3.141593 -0.165041 
1.488104 -1.570796 -0.127840 
1.431070 0.000000 0.215515 
1.380565 1.570796 0.050387 
1.396705 3.141593 -0.238501 
1.509076 -1.570796 0.047780 
1.382475 -0.000000 0.220165 
1.379687 1.570796 -0.131464 
1.469604 3.141593 -0.173422 
1.451847 -1.570796 0.199115 
1.378576 -0.000000 0.097986 
1.385249 1.570796 -0.241630 
1.513350 3.141593 0.010883 
1.382189 -1.570796 0.237555 
1.377971 -0.000000 -0.116302 
1.460719 1.570796 -0.189785 
1.460452 3.141593 0.190164 
1.377956 -1.570796 0.115803 
1.382231 -0.000000 -0.237875 
1.513405 1.570796 -0.009963 
1.385030 -3.141593 0.241604 
1.378516 -1.570796 -0.099040 
1.452331 0.000000 -0.198702 
1.469111 1.570796 0.174457 
1.379561 -3.141593 0.130650 
1.382413 -1.570796 -0.221320 
1.509408 -0.000000 -0.045678 
1.395961 1.570796 0.238821 
1.380498 3.141593 -0.053176 
1.432227 -1.570796 -0.214619 
1.487207 -0.000000 0.130362 
1.383729 1.570796 0.163185 
1.384207 3.141593 -0.177035 
1.493522 -1.570796 -0.112000 
1.423645 -0.000000 0.221381 
1.380835 1.570796 0.032004 
1.401813 3.141593 -0.236212 
1.506637 -1.570796 0.061948 
1.382828 -0.000000 0.212184 
1.380491 1.570796 -0.137478 
1.473133 -3.141593 -0.166013 
1.448247 -1.570796 0.202353 
1.378912 0.000000 0.090230 
1.386828 1.570796 -0.242102 
1.512964 -3.141593 0.018189 
1.381688 -1.570796 0.235274 
1.377972 0.000000 -0.120863 
1.463065 1.570796 -0.186707 
1.457995 3.141593 0.193906 
1.377685 -1.570796 0.111379 
1.382497 -0.000000 -0.241339 
1.513973 1.570796 -0.000639 
1.382675 3.141593 0.241577 
1.377726 -1.570796 -0.110307 
1.457475 -0.000000 -0.194452 
1.463615 1.570796 0.185726 
1.378076 3.141593 0.121795 
1.381698 -1.570796 -0.234227 
1.512736 -0.000000 -0.020559 
1.387527 1.570796 0.241956 
1.379086 -3.141593 -0.087149 
1.446868 -1.570796 -0.203437 
1.474469 -0.000000 0.162957 
1.380848 1.570796 0.139728 
1.383025 -3.141593 -0.208850 
1.505553 -1.570796 -0.067324 
1.403919 0.000000 0.235065 
1.380903 1.570796 -0.024914 
1.420914 3.141593 -0.223471 
1.495387 -1.570796 0.106118 
1.384206 -0.000000 0.181459 
1.383448 1.570796 -0.159338 
1.485309 3.141593 -0.135524 
1.434623 -1.570796 0.212718 
1.380358 -0.000000 0.058857 
1.394489 1.570796 -0.239352 
1.510044 3.141593 0.041280 
1.382340 -1.570796 0.223588 
1.379338 0.000000 -0.128810 
1.468033 1.570796 -0.176570 
1.453407 3.141593 0.197652 
1.378432 -1.570796 0.101302 
1.384610 0.000000 -0.241282 
1.513467 1.570796 0.007543 
1.382492 3.141593 0.238460 
1.378004 -1.570796 -0.113994 
1.459557 0.000000 -0.191191 
1.461669 1.570796 0.188184 
1.378128 -3.141593 0.117944 
1.382162 -1.570796 -0.235918 
1.513027 -0.000000 -0.014812 
1.386348 1.570796 0.241475 
1.378891 3.141593 -0.092987 
1.449592 -1.570796 -0.200908 
1.471885 -0.000000 0.168418 
1.380317 1.570796 0.135205 
1.382825 3.141593 -0.214544 
1.507386 -1.570796 -0.057475 
1.400296 -0.000000 0.236768 
1.380820 1.570796 -0.037439 
1.425832 -3.141593 -0.219529 
1.491995 -1.570796 0.116412 
1.384241 -0.000000 0.173466 
1.383982 1.570796 -0.166061 
1.488618 -3.141593 -0.126207 
1.430419 -1.570796 0.215898 
1.380645 -0.000000 0.048720 
1.397194 1.570796 -0.238107 
1.508847 -3.141593 0.048741 
1.382629 -1.570796 0.219383 
1.379836 -0.000000 -0.131467 
1.469698 1.570796 -0.172929 
1.451820 3.141593 0.198844 
1.378701 -1.570796 0.097747 
1.385407 -0.000000 -0.241050 
1.513228 1.570796 0.010113 
1.382556 3.141593 0.237261 
1.378160 -1.570796 -0.114780 
1.460068 0.000000 -0.190173 
1.461237 1.570796 0.188505 
1.378229 3.141593 0.116967 
1.382375 -1.570796 -0.235849 
1.512979 0.000000 -0.014124 
1.386372 1.570796 0.241150 
1.378944 3.141593 -0.093161 
1.449719 -1.570796 -0.200636 
1.471796 0.000000 0.168440 
1.380366 1.570796 0.134969 
1.382894 -3.141593 -0.214436 
1.507355 -1.570796 -0.057406 
1.400357 0.000000 0.236634 
1.380848 1.570796 -0.037310 
1.425803 3.141593 -0.219475 
1.492024 -1.570796 0.116210 
1.384284 -0.000000 0.173498 
1.384015 1.570796 -0.165819 
1.488521 3.141593 -0.126363 
1.430558 -1.570796 0.215705 
1.380669 -0.000000 0.049000 
1.397145 1.570796 -0.238004 
1.508863 -3.141593 0.048324 
1.382704 -1.570796 0.219443 
1.379873 -0.000000 -0.131045 
1.469507 1.570796 -0.173127 
1.452053 -3.141593 0.198441 
1.378757 -1.570796 0.098130 
1.385403 -0.000000 -0.240635 
1.513171 1.570796 0.009104 
1.382833 -3.141593 0.237223 
1.378280 -1.570796 -0.113470 
1.459480 0.000000 -0.190636 
1.461911 1.570796 0.187161 
1.378427 3.141593 0.118019 
1.382459 -1.570796 -0.234279 
1.512639 -0.000000 -0.017405 
1.387411 1.570796 0.240824 
1.379237 3.141593 -0.088650 
1.447718 -1.570796 -0.202138 
1.473777 -0.000000 0.163873 
1.380943 1.570796 0.138233 
1.383233 3.141593 -0.209342 
1.505732 -1.570796 -0.065599 
1.403573 0.000000 0.234864 
1.380994 1.570796 -0.026369 
1.421557 3.141593 -0.222665 
1.494980 -1.570796 0.106907 
1.384392 0.000000 0.180356 
1.383660 1.570796 -0.159391 
1.485428 3.141593 -0.134707 
1.434540 -1.570796 0.212408 
1.380504 0.000000 0.058403 
1.394731 1.570796 -0.238675 
1.509905 -3.141593 0.040648 
1.382729 -1.570796 0.223144 
1.379584 -0.000000 -0.127333 
1.467437 1.570796 -0.176847 
1.454195 3.141593 0.196001 
1.378734 -1.570796 0.102430 
1.384744 -0.000000 -0.239293 
1.513132 1.570796 0.003322 
1.383805 -3.141593 0.238047 
1.378564 -1.570796 -0.108032 
1.456907 -0.000000 -0.193154 
1.464674 1.570796 0.181979 
1.379054 -3.141593 0.122595 
1.382627 -1.570796 -0.228580 
1.511316 -0.000000 -0.029469 
1.391173 1.570796 0.239752 
1.380037 -3.141593 -0.072724 
1.440708 -1.570796 -0.207535 
1.480256 0.000000 0.148176 
1.382635 1.570796 0.149512 
1.384102 -3.141593 -0.192914 
1.499952 -1.570796 -0.089860 
1.413808 -0.000000 0.228352 
1.381100 1.570796 0.005181 
1.410275 3.141593 -0.230765 
1.502049 -1.570796 0.081805 
1.383837 -0.000000 0.198620 
1.382073 1.570796 -0.145496 
1.478009 3.141593 -0.153798 
1.443218 -1.570796 0.205614 
1.379774 0.000000 0.078480 
1.389782 1.570796 -0.240200 
1.511830 3.141593 0.025141 
1.382544 -1.570796 0.230698 
1.378815 0.000000 -0.120984 
1.463691 1.570796 -0.183877 
1.457824 3.141593 0.192298 
1.378451 -1.570796 0.109991 
1.383437 0.000000 -0.237835 
1.513169 1.570796 -0.005275 
1.384928 -3.141593 0.239812 
1.378725 -1.570796 -0.101100 
1.453518 0.000000 -0.196818 
1.468087 1.570796 0.175734 
1.379657 3.141593 0.128517 
1.382699 -1.570796 -0.222073 
1.509611 -0.000000 -0.042986 
1.395434 1.570796 0.238522 
1.380554 3.141593 -0.055599 
1.433338 -1.570796 -0.213419 
1.486377 -0.000000 0.132206 
1.383778 1.570796 0.161332 
1.384370 -3.141593 -0.178252 
1.494089 -1.570796 -0.109797 
1.422860 -0.000000 0.221708 
1.380949 1.570796 0.029785 
1.402546 -3.141593 -0.235468 
1.506261 -1.570796 0.063068 
1.383112 0.000000 0.210977 
1.380751 1.570796 -0.137248 
1.473171 -3.141593 -0.165323 
1.448328 -1.570796 0.201718 
1.379134 -0.000000 0.090052 
1.387073 1.570796 -0.241000 
1.512760 3.141593 0.016503 
1.382387 -1.570796 0.234798 
1.378342 0.000000 -0.117888 
1.461786 1.570796 -0.187525 
1.459561 3.141593 0.190702 
1.378208 -1.570796 0.113726 
1.382731 0.000000 -0.237488 
1.513240 1.570796 -0.008890 
1.385237 3.141593 0.240818 
1.378684 -1.570796 -0.098751 
1.452309 0.000000 -0.198322 
1.469223 1.570796 0.173825 
1.379757 3.141593 0.130628 
1.382619 -1.570796 -0.220301 
1.509113 0.000000 -0.046931 
1.396599 1.570796 0.238306 
1.380608 3.141593 -0.050980 
1.431363 -1.570796 -0.215126 
1.487899 0.000000 0.128194 
1.383911 1.570796 0.164536 
1.384278 3.141593 -0.175047 
1.492692 -1.570796 -0.114284 
1.424853 -0.000000 0.220277 
1.380856 1.570796 0.034959 
1.401008 -3.141593 -0.236400 
1.507036 -1.570796 0.059342 
1.382894 -0.000000 0.213422 
1.380441 1.570796 -0.135951 
1.472335 -3.141593 -0.167409 
1.449139 -1.570796 0.201265 
1.378952 -0.000000 0.091977 
1.386574 1.570796 -0.241435 
1.512958 -3.141593 0.015596 
1.382161 -1.570796 0.235581 
1.378161 -0.000000 -0.118260 
1.461854 1.570796 -0.187862 
1.459383 -3.141593 0.191382 
1.378016 -1.570796 0.113638 
1.382548 -0.000000 -0.238557 
1.513474 1.570796 -0.007096 
1.384540 -3.141593 0.241211 
1.378420 -1.570796 -0.101698 
1.453597 -0.000000 -0.197459 
1.467842 1.570796 0.176935 
1.379301 3.141593 0.128483 
1.382330 -1.570796 -0.223977 
1.510150 0.000000 -0.040507 
1.394236 1.570796 0.239436 
1.380332 3.141593 -0.059850 
1.435045 -1.570796 -0.212382 
1.484968 0.000000 0.136435 
1.383392 1.570796 0.158661 
1.384200 3.141593 -0.182262 
1.495719 -1.570796 -0.105041 
1.420419 0.000000 0.223844 
1.380914 1.570796 0.023604 
1.404317 3.141593 -0.234834 
1.505343 -1.570796 0.068311 
1.383066 0.000000 0.208217 
1.380918 1.570796 -0.140139 
1.474715 3.141593 -0.162378 
1.446614 -1.570796 0.203626 
1.379121 0.000000 0.086573 
1.387662 1.570796 -0.241907 
1.512688 3.141593 0.020968 
1.381713 -1.570796 0.234022 
1.378103 -0.000000 -0.121915 
1.463694 1.570796 -0.185557 
1.457406 -3.141593 0.194495 
1.377743 -1.570796 0.110150 
1.382712 -0.000000 -0.241551 
1.513960 1.570796 0.000724 
1.382511 -3.141593 0.241282 
1.377696 -1.570796 -0.111364 
1.457995 -0.000000 -0.193877 
1.463072 1.570796 0.186669 
1.377985 -3.141593 0.120859 
1.381701 -1.570796 -0.235208 
1.512948 -0.000000 -0.018288 
1.386871 1.570796 0.242074 
1.378926 -3.141593 -0.090057 
1.448172 -1.570796 -0.202401 
1.473208 -0.000000 0.165832 
1.380515 1.570796 0.137598 
1.382844 -3.141593 -0.211977 
1.506571 -1.570796 -0.062271 
1.401943 0.000000 0.236136 
1.380841 1.570796 -0.031563 
1.423475 3.141593 -0.221507 
1.493641 -1.570796 0.111623 
1.384212 0.000000 0.177310 
1.383715 1.570796 -0.162922 
1.487081 3.141593 -0.130699 
1.432389 -1.570796 0.214484 
1.380492 0.000000 0.053559 
1.395863 1.570796 -0.238848 
1.509451 3.141593 0.045365 
1.382414 -1.570796 0.221471 
1.379550 0.000000 -0.130498 
1.469027 1.570796 -0.174609 
1.452419 3.141593 0.198602 
1.378515 -1.570796 0.099216 
1.385002 0.000000 -0.241550 
1.513404 1.570796 0.009725 
1.382270 -3.141593 0.237911 
1.377969 -1.570796 -0.115580 
1.460347 -0.000000 -0.190268 
1.460835 1.570796 0.189573 
1.377997 -3.141593 0.116494 
1.382193 -1.570796 -0.237323 
1.513304 -0.000000 -0.011411 
1.385404 1.570796 0.241597 
1.378624 -3.141593 -0.097286 
1.451533 -1.570796 -0.199358 
1.469928 -0.000000 0.172714 
1.379780 1.570796 0.131988 
1.382528 -3.141593 -0.219358 
1.508840 -1.570796 -0.049197 
1.397223 -0.000000 0.238259 
1.380611 1.570796 -0.048478 
1.430286 -3.141593 -0.216113 
1.488705 -1.570796 0.126118 
1.383933 -0.000000 0.166298 
1.384183 1.570796 -0.173521 
1.491999 -3.141593 -0.116557 
1.425812 -1.570796 0.219649 
1.380785 0.000000 0.037462 
1.400258 1.570796 -0.236928 
1.507408 3.141593 0.057686 
1.382734 -1.570796 0.214623 
1.380257 0.000000 -0.135574 
1.472035 1.570796 -0.168325 
1.449391 3.141593 0.201301 
1.378822 -1.570796 0.092685 
1.386331 0.000000 -0.241917 
1.513088 1.570796 0.015806 
1.381871 3.141593 0.235989 
1.377988 -1.570796 -0.119302 
1.462273 0.000000 -0.187721 
1.458841 1.570796 0.192597 
1.377791 3.141593 0.112884 
1.382415 -1.570796 -0.240103 
1.513779 0.000000 -0.003940 
1.383515 1.570796 0.241574 
1.378033 3.141593 -0.106265 
1.455631 -1.570796 -0.195967 
1.511492 0.031416 0.025180 
1.362530 1.602212 0.260819 
1.384729 -3.110177 -0.086484 
1.467476 -1.539380 -0.171084 
1.450384 0.031416 0.209020 
1.364479 1.602212 0.144765 
1.397152 -3.110177 -0.214353 
1.511587 -1.539380 0.006402 
1.367352 0.031416 0.261492 
1.384131 1.602212 -0.064651 
1.458295 -3.110177 -0.179915 
1.461780 -1.539380 0.188455 
1.365909 0.031416 0.161059 
1.397068 1.602212 -0.189763 
1.507898 -3.110177 -0.038048 
1.384084 -1.539380 0.255954 
1.380971 0.031416 -0.005096 
1.435296 1.602212 -0.200123 
1.485212 -3.110177 0.134856 
1.367131 -1.539380 0.199710 
1.394593 0.031416 -0.138945 
1.492579 1.602212 -0.107059 
1.417375 -3.110177 0.235494 
