800 50 4 
1.506000 0.000000 0.000000 
1.399850 1.570796 0.210915 
1.387702 -3.141593 -0.057674 
1.438879 -1.570796 -0.189641 
1.486627 0.000000 0.108663 
1.392497 1.570796 0.154486 
1.392074 3.141593 -0.145360 
1.482495 -1.570796 -0.119413 
1.444356 0.000000 0.183577 
1.388037 1.570796 0.069220 
1.397846 -3.141593 -0.208019 
1.505652 -1.570796 -0.012862 
1.402657 -0.000000 0.212122 
1.387550 1.570796 -0.044977 
1.433250 -3.141593 -0.195008 
1.490561 -1.570796 0.096661 
1.393020 0.000000 0.163524 
1.391677 1.570796 -0.135257 
1.477775 -3.141593 -0.130009 
1.450181 -1.570796 0.176191 
1.388600 0.000000 0.080836 
1.396392 1.570796 -0.203074 
1.504529 -3.141593 -0.027060 
1.406603 -1.570796 0.211750 
1.387519 -0.000000 -0.029976 
1.427063 1.570796 -0.200099 
1.494513 -3.141593 0.082449 
1.393642 -1.570796 0.173171 
1.391182 0.000000 -0.123599 
1.472135 1.570796 -0.141157 
1.456642 -3.141593 0.167010 
1.389377 -1.570796 0.093305 
1.395336 0.000000 -0.195758 
1.502459 1.570796 -0.043253 
1.411908 -3.141593 0.209730 
1.387535 -1.570796 -0.012332 
1.420342 0.000000 -0.204880 
1.498355 1.570796 0.065929 
1.394322 -3.141593 0.183393 
1.390486 -1.570796 -0.110576 
1.465592 0.000000 -0.152773 
1.463555 1.570796 0.156169 
1.390243 -3.141593 0.106607 
1.394533 -1.570796 -0.186387 
1.499407 0.000000 -0.060768 
1.418338 1.570796 0.206161 
1.387539 -3.141593 0.006758 
1.413715 -1.570796 -0.208823 
1.501654 -0.000000 0.048349 
1.395080 1.570796 0.193168 
1.389632 -3.141593 -0.097167 
1.458656 -1.570796 -0.163958 
1.470285 0.000000 0.144562 
1.390999 1.570796 0.119867 
1.393838 -3.141593 -0.176155 
1.495673 -1.570796 -0.077787 
1.425119 0.000000 0.201557 
1.387522 1.570796 0.025026 
1.408025 -3.141593 -0.211328 
1.504024 -1.570796 0.031629 
1.396045 0.000000 0.201166 
1.388810 1.570796 -0.084407 
1.452018 -3.141593 -0.173679 
1.476216 -1.570796 0.133225 
1.391547 0.000000 0.131990 
1.393195 1.570796 -0.166289 
1.491723 3.141593 -0.092727 
1.431494 -1.570796 0.196529 
1.387531 0.000000 0.040832 
1.403688 1.570796 -0.212178 
1.505409 -3.141593 0.016861 
1.397368 -1.570796 0.206793 
1.388179 0.000000 -0.072591 
1.446018 1.570796 -0.181564 
1.481183 3.141593 0.122511 
1.391959 -1.570796 0.142518 
1.392640 0.000000 -0.157121 
1.487793 1.570796 -0.105305 
1.437258 -3.141593 0.191271 
1.387641 -1.570796 0.054108 
1.400580 0.000000 -0.211436 
1.505970 1.570796 0.003728 
1.399189 -3.141593 0.210249 
1.387779 -1.570796 -0.061140 
1.440487 0.000000 -0.187952 
1.485445 1.570796 0.111912 
1.392364 -3.141593 0.151844 
1.392191 -1.570796 -0.148115 
1.483756 0.000000 -0.116305 
1.442726 1.570796 0.185474 
1.387916 3.141593 0.065858 
1.398371 -1.570796 -0.209067 
1.505829 0.000000 -0.008983 
1.401727 1.570796 0.211930 
1.387579 -3.141593 -0.048917 
1.434956 -1.570796 -0.193466 
1.489403 -0.000000 0.100397 
1.392854 1.570796 0.160817 
1.391798 -3.141593 -0.138383 
1.479252 -1.570796 -0.126846 
1.448403 0.000000 0.178542 
1.388409 1.570796 0.077344 
1.396774 -3.141593 -0.204771 
1.504951 -1.570796 -0.022674 
1.405302 0.000000 0.212027 
1.387520 1.570796 -0.034685 
1.428956 3.141593 -0.198618 
1.493345 -1.570796 0.086901 
1.393451 0.000000 0.170246 
1.391346 1.570796 -0.127205 
1.473903 -3.141593 -0.137799 
1.454671 -1.570796 0.169912 
1.389130 0.000000 0.089522 
