800 50 4 
1.516000 0.000000 0.000000 
1.381948 1.570796 0.243838 
1.379605 -3.141593 -0.100000 
1.452178 -1.570796 -0.195697 
1.474873 0.000000 0.161971 
1.380754 1.570796 0.142063 
1.380618 3.141593 -0.216050 
1.508287 -1.570796 -0.065116 
1.403765 0.000000 0.236633 
1.381224 1.570796 -0.015438 
1.414821 -3.141593 -0.228352 
1.502410 -1.570796 0.087879 
1.382150 -0.000000 0.199733 
1.382108 1.570796 -0.153648 
1.481499 -3.141593 -0.146724 
1.444716 -1.570796 0.202387 
1.380292 0.000000 0.084181 
1.385235 1.570796 -0.243989 
1.515369 -3.141593 0.012912 
1.380874 -1.570796 0.240149 
1.379636 0.000000 -0.109969 
1.457383 1.570796 -0.189413 
1.470066 -3.141593 0.170655 
1.380305 -1.570796 0.133316 
1.380265 -0.000000 -0.224418 
1.511062 1.570796 -0.049934 
1.397669 -3.141593 0.239879 
1.381260 -1.570796 -0.035445 
1.422986 0.000000 -0.221221 
1.497476 1.570796 0.103249 
1.383140 -3.141593 0.187140 
1.383051 -1.570796 -0.162429 
1.486240 0.000000 -0.134366 
1.438923 1.570796 0.207095 
1.380843 -3.141593 0.071388 
1.388343 -1.570796 -0.242834 
1.514427 0.000000 0.021948 
1.380869 1.570796 0.236247 
1.379956 -3.141593 -0.115001 
1.460258 -1.570796 -0.185066 
1.467392 0.000000 0.174500 
1.380347 1.570796 0.128119 
1.380550 -3.141593 -0.227320 
1.511964 -1.570796 -0.042771 
1.395376 0.000000 0.240458 
1.381325 1.570796 -0.044041 
1.426763 -3.141593 -0.217616 
1.495026 -1.570796 0.110011 
1.383530 -0.000000 0.181180 
1.383457 1.570796 -0.166613 
1.488399 -3.141593 -0.128263 
1.436135 -1.570796 0.209233 
1.381107 0.000000 0.065037 
1.390018 1.570796 -0.241925 
1.513841 -3.141593 0.026135 
1.381073 -1.570796 0.234037 
1.380206 0.000000 -0.116812 
1.461392 1.570796 -0.183028 
1.466351 -3.141593 0.175665 
1.380485 -1.570796 0.125937 
1.380854 0.000000 -0.227800 
1.512105 1.570796 -0.040564 
1.394912 -3.141593 0.240242 
1.381405 -1.570796 -0.046174 
1.427783 0.000000 -0.216462 
1.494352 1.570796 0.111549 
1.383713 3.141593 0.179503 
1.383643 -1.570796 -0.167349 
1.488823 0.000000 -0.126748 
1.435592 1.570796 0.209443 
1.381237 -3.141593 0.063629 
1.390493 -1.570796 -0.241343 
1.513628 0.000000 0.026576 
1.381377 1.570796 0.233308 
1.380389 3.141593 -0.116215 
1.461218 -1.570796 -0.182831 
1.466579 0.000000 0.174854 
1.380697 1.570796 0.126088 
1.381138 -3.141593 -0.226542 
1.511728 -1.570796 -0.042103 
1.395779 0.000000 0.239495 
1.381523 1.570796 -0.043438 
1.426696 -3.141593 -0.217149 
1.495089 -1.570796 0.108965 
1.383842 0.000000 0.181090 
1.383739 1.570796 -0.165049 
1.487792 -3.141593 -0.129011 
1.436994 -1.570796 0.207859 
1.381316 0.000000 0.066440 
1.389986 1.570796 -0.240825 
1.513697 3.141593 0.023474 
1.381930 -1.570796 0.233734 
1.380584 0.000000 -0.112892 
1.459638 1.570796 -0.184409 
1.468185 -3.141593 0.171641 
1.381086 -1.570796 0.128666 
1.381535 -0.000000 -0.222911 
1.510618 1.570796 -0.048039 
1.398389 -3.141593 0.237821 
1.381696 -1.570796 -0.034763 
1.423143 0.000000 -0.219870 
1.497404 1.570796 0.101375 
1.383894 -3.141593 0.186457 
1.383703 -1.570796 -0.159175 
1.484998 0.000000 -0.135512 
1.440650 1.570796 0.204039 
1.381369 3.141593 0.073965 
1.388526 -1.570796 -0.239929 
1.513935 0.000000 0.015900 
1.383071 1.570796 0.235139 
1.380875 -3.141593 -0.105453 
1.456018 -1.570796 -0.188211 
1.471715 0.000000 0.164592 
1.381820 1.570796 0.134575 
1.382249 -3.141593 -0.215234 
1.508146 -1.570796 -0.060290 
1.403811 0.000000 0.234275 
1.381881 1.570796 -0.017629 
1.416374 -3.141593 -0.225110 
1.501508 -1.570796 0.087171 
1.383600 0.000000 0.196690 
1.383272 1.570796 -0.149501 
1.480084 3.141593 -0.146655 
1.446697 -1.570796 0.197780 
1.381327 0.000000 0.086343 
1.386274 1.570796 -0.238196 
1.514112 -3.141593 0.003356 
1.385122 -1.570796 0.237187 
1.381223 0.000000 -0.092993 
1.449946 1.570796 -0.194449 
1.477282 -3.141593 0.152828 
1.382860 -1.570796 0.144317 
1.383241 -0.000000 -0.202837 
1.503814 1.570796 -0.078545 
1.412271 -3.141593 0.228220 
1.381928 -1.570796 0.006694 
1.407500 0.000000 -0.231708 
1.506327 1.570796 0.068361 
1.382709 -3.141593 0.209885 
1.382295 -1.570796 -0.138717 
1.474124 0.000000 -0.159595 
1.453448 1.570796 0.190866 
1.381044 -3.141593 0.100178 
1.383919 -1.570796 -0.236048 
1.514042 0.000000 -0.010573 
1.387546 1.570796 0.239229 
1.381372 -3.141593 -0.079233 
1.443220 -1.570796 -0.201372 
1.482955 -0.000000 0.140194 
1.383574 1.570796 0.155059 
1.383826 -3.141593 -0.190613 
1.499114 -1.570796 -0.095605 
1.420399 0.000000 0.222002 
1.381789 1.570796 0.027935 
1.400500 -3.141593 -0.236471 
1.509684 -1.570796 0.052864 
1.381817 0.000000 0.219949 
1.381376 1.570796 -0.130942 
1.469557 -3.141593 -0.168936 
1.458251 -1.570796 0.185873 
1.380704 0.000000 0.110037 
1.382362 1.570796 -0.234283 
1.513798 -3.141593 -0.020569 
1.389420 -1.570796 0.240489 
1.381345 0.000000 -0.069323 
1.438393 1.570796 -0.206388 
1.486738 -3.141593 0.131469 
