800 50 4 
1.503000 0.000000 0.000000 
1.404372 1.570796 0.200911 
1.390045 -3.141593 -0.049613 
1.437520 -1.570796 -0.184540 
1.487301 0.000000 0.097009 
1.396016 1.570796 0.153235 
1.394567 3.141593 -0.129663 
1.476701 -1.570796 -0.124475 
1.451281 0.000000 0.168313 
1.391236 1.570796 0.078627 
1.399730 -3.141593 -0.191180 
1.501057 -1.570796 -0.033445 
1.412745 -0.000000 0.202041 
1.389557 1.570796 -0.016688 
1.424000 -3.141593 -0.196171 
1.495761 -1.570796 0.065486 
1.397532 0.000000 0.174787 
1.392880 1.570796 -0.104138 
1.464165 -3.141593 -0.148713 
1.464886 -1.570796 0.147477 
1.392978 0.000000 0.105567 
1.397439 1.570796 -0.173693 
1.495367 -3.141593 -0.067291 
1.424711 -1.570796 0.195666 
1.389569 -0.000000 0.018576 
1.412187 1.570796 -0.202187 
1.501262 -3.141593 0.031605 
1.399906 -1.570796 0.191929 
1.391152 0.000000 -0.077122 
1.450533 1.570796 -0.169316 
1.477328 -3.141593 0.123074 
1.394650 -1.570796 0.130993 
1.395939 0.000000 -0.152002 
1.486777 1.570796 -0.098602 
1.438266 -3.141593 0.183777 
1.390090 -1.570796 0.051278 
1.404032 0.000000 -0.200608 
1.502994 1.570796 -0.001800 
1.404723 -3.141593 0.201189 
1.390002 -1.570796 -0.047936 
1.436775 0.000000 -0.185290 
1.487819 1.570796 0.095404 
1.396093 -3.141593 0.154463 
1.394483 -1.570796 -0.128326 
1.476067 0.000000 -0.125868 
1.452029 1.570796 0.167296 
1.391321 -3.141593 0.080128 
1.399561 -1.570796 -0.190406 
1.500840 -0.000000 -0.035288 
1.413315 1.570796 0.201871 
1.389547 -3.141593 -0.014792 
1.423293 -1.570796 -0.196660 
1.496146 0.000000 0.063675 
1.397627 1.570796 0.175868 
1.392782 -3.141593 -0.102705 
1.463441 -1.570796 -0.149938 
1.465603 0.000000 0.146231 
1.393076 1.570796 0.106993 
1.397348 -3.141593 -0.172588 
1.494965 -1.570796 -0.069087 
1.425427 0.000000 0.195144 
1.389583 1.570796 0.020455 
1.411640 -3.141593 -0.202311 
1.501456 -1.570796 0.029767 
1.400089 0.000000 0.192654 
1.391071 1.570796 -0.075610 
1.449785 3.141593 -0.170304 
1.477950 -1.570796 0.121663 
1.394732 0.000000 0.132318 
1.395863 1.570796 -0.150764 
1.486248 -3.141593 -0.100182 
1.439012 -1.570796 0.183001 
1.390137 0.000000 0.052930 
1.403704 1.570796 -0.200279 
1.502977 3.141593 -0.003599 
1.405085 -1.570796 0.201441 
1.389961 0.000000 -0.046246 
1.436030 1.570796 -0.186026 
1.488330 -3.141593 0.093785 
1.396170 -1.570796 0.155685 
1.394398 0.000000 -0.126983 
1.475427 1.570796 -0.127252 
1.452777 -3.141593 0.166265 
1.391408 -1.570796 0.081623 
1.399398 0.000000 -0.189610 
1.500613 1.570796 -0.037134 
1.413896 -3.141593 0.201680 
1.389537 -1.570796 -0.012889 
1.422592 0.000000 -0.197133 
1.496523 1.570796 0.061856 
1.397724 3.141593 0.176936 
1.392684 -1.570796 -0.101267 
1.462714 0.000000 -0.151152 
1.466316 1.570796 0.144975 
1.393173 -3.141593 0.108413 
1.397259 -1.570796 -0.171471 
1.494554 -0.000000 -0.070874 
1.426147 1.570796 0.194607 
1.389598 -3.141593 0.022325 
1.411104 -1.570796 -0.202413 
1.501638 0.000000 0.027932 
1.400280 1.570796 0.193354 
1.390991 -3.141593 -0.074092 
1.449037 -1.570796 -0.171279 
1.478566 0.000000 0.120243 
1.394814 1.570796 0.133636 
1.395786 3.141593 -0.149520 
1.485712 -1.570796 -0.101750 
1.439759 0.000000 0.182211 
1.390187 1.570796 0.054571 
1.403387 -3.141593 -0.199923 
1.502949 -1.570796 -0.005400 
1.405459 0.000000 0.201668 
1.389922 1.570796 -0.044542 
1.435285 -3.141593 -0.186750 
1.488836 -1.570796 0.092154 
1.396248 0.000000 0.156903 
1.394313 1.570796 -0.125634 
1.474781 -3.141593 -0.128627 
1.453524 -1.570796 0.165220 
1.391496 0.000000 0.083113 
1.399242 1.570796 -0.188790 
1.500374 3.141593 -0.038981 
1.414488 -1.570796 0.201466 
1.389529 0.000000 -0.010979 
1.421896 1.570796 -0.197589 
1.496890 -3.141593 0.060031 
1.397825 -1.570796 0.177990 
