800 50 4 
1.507000 0.000000 0.000000 
1.398265 1.570796 0.214237 
1.386930 -3.141593 -0.060734 
1.439540 -1.570796 -0.191060 
1.486192 0.000000 0.112904 
1.391337 1.570796 0.154492 
1.391194 3.141593 -0.151023 
1.484619 -1.570796 -0.117010 
1.441640 0.000000 0.188785 
1.387039 1.570796 0.065173 
1.397465 -3.141593 -0.213268 
1.506927 -1.570796 -0.004855 
1.399260 -0.000000 0.214806 
1.386882 1.570796 -0.055964 
1.437375 -3.141593 -0.193182 
1.487766 -1.570796 0.108400 
1.391548 0.000000 0.157969 
1.391095 1.570796 -0.147132 
1.482853 -3.141593 -0.121228 
1.443932 -1.570796 0.186069 
1.387228 0.000000 0.069831 
1.396763 1.570796 -0.211755 
1.506686 -3.141593 -0.010325 
1.400588 -1.570796 0.215030 
1.386886 -0.000000 -0.050265 
1.434886 1.570796 -0.195401 
1.489517 -3.141593 0.102941 
1.391845 -1.570796 0.161876 
1.391013 0.000000 -0.142373 
1.480679 1.570796 -0.126027 
1.446669 -3.141593 0.182578 
1.387520 -1.570796 0.075217 
1.396102 0.000000 -0.209450 
1.506211 1.570796 -0.017039 
1.402439 -3.141593 0.214868 
1.386932 -1.570796 -0.042981 
1.431818 0.000000 -0.197922 
1.491586 1.570796 0.095930 
1.392236 -3.141593 0.166614 
1.390906 -1.570796 -0.136314 
1.477867 0.000000 -0.131821 
1.450084 1.570796 0.177947 
1.387942 -3.141593 0.081779 
1.395462 -1.570796 -0.206016 
1.505384 0.000000 -0.025591 
1.405042 1.570796 0.214187 
1.387007 -3.141593 -0.033484 
1.427965 -1.570796 -0.200868 
1.494047 -0.000000 0.086831 
1.392714 1.570796 0.172499 
1.390712 -3.141593 -0.128645 
1.474216 -1.570796 -0.138872 
1.454321 0.000000 0.171867 
1.388506 1.570796 0.089810 
1.394852 -3.141593 -0.201108 
1.504048 -1.570796 -0.036353 
1.408601 0.000000 0.212784 
1.387087 1.570796 -0.021429 
1.423290 -3.141593 -0.204198 
1.496831 -1.570796 0.075426 
1.393243 0.000000 0.179576 
1.390357 1.570796 -0.119388 
1.469669 -3.141593 -0.147122 
1.459318 -1.570796 0.164276 
1.389175 0.000000 0.099269 
1.394288 1.570796 -0.194620 
1.502084 3.141593 -0.049127 
1.413140 -1.570796 0.210506 
1.387139 0.000000 -0.007185 
1.418069 1.570796 -0.207615 
1.499672 -3.141593 0.062204 
1.393779 -1.570796 0.187384 
1.389813 0.000000 -0.109102 
1.464445 1.570796 -0.156032 
1.464709 3.141593 0.155595 
1.389843 -1.570796 0.109614 
1.393753 0.000000 -0.186999 
1.499537 1.570796 -0.062876 
1.418329 -3.141593 0.207453 
1.387138 -1.570796 0.007916 
1.412899 0.000000 -0.210638 
1.502195 1.570796 0.048468 
1.394315 -3.141593 0.194970 
1.389142 -1.570796 -0.098780 
1.459060 0.000000 -0.164678 
1.469910 1.570796 0.146697 
1.390379 -3.141593 0.119871 
1.393217 -1.570796 -0.179206 
1.496690 0.000000 -0.076034 
1.423535 1.570796 0.204030 
1.387083 3.141593 0.022077 
1.408403 -1.570796 -0.212872 
1.504128 0.000000 0.035776 
1.394881 1.570796 0.201385 
1.388475 -3.141593 -0.089382 
1.454094 -1.570796 -0.172200 
1.474416 -0.000000 0.138497 
1.390724 1.570796 0.129059 
1.392690 -3.141593 -0.172182 
1.493918 -1.570796 -0.087330 
1.428174 0.000000 0.200714 
1.387003 1.570796 0.034007 
1.404893 -3.141593 -0.214236 
1.505435 -1.570796 0.025123 
1.395492 0.000000 0.206215 
1.387918 1.570796 -0.081426 
1.449899 3.141593 -0.178205 
