800 50 4 
1.517000 0.000000 0.000000 
1.379874 1.570796 0.247095 
1.378640 -3.141593 -0.106082 
1.454558 -1.570796 -0.195128 
1.472382 0.000000 0.169042 
1.379454 1.570796 0.138844 
1.378927 3.141593 -0.225566 
1.511385 -1.570796 -0.052807 
1.397217 0.000000 0.241896 
1.380805 1.570796 -0.035114 
1.422382 -3.141593 -0.223019 
1.497820 -1.570796 0.104409 
1.382311 -0.000000 0.188516 
1.382311 1.570796 -0.165364 
1.487296 -3.141593 -0.133789 
1.437396 -1.570796 0.210010 
1.380289 0.000000 0.069279 
1.388052 1.570796 -0.245773 
1.514906 -3.141593 0.027823 
1.378655 -1.570796 0.237449 
1.378874 0.000000 -0.124737 
1.464571 1.570796 -0.181834 
1.462693 -3.141593 0.184570 
1.378785 -1.570796 0.121306 
1.378738 -0.000000 -0.239744 
1.515495 1.570796 -0.022158 
1.386188 -3.141593 0.246332 
1.380042 -1.570796 -0.077005 
1.440932 0.000000 -0.206984 
1.484497 1.570796 0.140983 
1.381932 -3.141593 0.159940 
1.381897 -1.570796 -0.195407 
1.500603 0.000000 -0.095699 
1.417880 1.570796 0.226802 
1.380873 -3.141593 0.024094 
1.400595 -1.570796 -0.239858 
1.509855 0.000000 0.060600 
1.379365 1.570796 0.220891 
1.379825 -3.141593 -0.142551 
1.474545 -1.570796 -0.164685 
1.452258 0.000000 0.197449 
1.378809 1.570796 0.101416 
1.380661 -3.141593 -0.247722 
1.516976 -1.570796 0.004573 
1.379143 0.000000 0.246384 
1.378459 1.570796 -0.110635 
1.456808 -3.141593 -0.192821 
1.470208 -1.570796 0.173294 
1.379066 -0.000000 0.135180 
1.378481 1.570796 -0.230179 
1.512828 -3.141593 -0.044764 
1.393817 -1.570796 0.243851 
1.380644 0.000000 -0.046768 
1.427293 1.570796 -0.218940 
1.494591 -3.141593 0.114153 
1.382481 -1.570796 0.181000 
1.382479 0.000000 -0.172398 
1.490679 1.570796 -0.125036 
1.432866 -3.141593 0.214099 
1.380454 -1.570796 0.059394 
1.390450 0.000000 -0.245252 
1.514114 1.570796 0.035553 
1.378380 -3.141593 0.234528 
1.378864 -1.570796 -0.129999 
1.467342 0.000000 -0.177977 
1.459803 1.570796 0.188944 
1.378517 3.141593 0.116223 
1.378726 -1.570796 -0.243688 
1.516445 0.000000 -0.012789 
1.382991 1.570796 0.247452 
1.379396 -3.141593 -0.090521 
1.447136 -1.570796 -0.201882 
1.479225 0.000000 0.154068 
1.380858 1.570796 0.150488 
1.380635 3.141593 -0.209153 
1.505780 -1.570796 -0.077741 
1.408734 0.000000 0.234118 
1.380924 1.570796 0.000013 
1.408724 -3.141593 -0.234125 
1.505785 -1.570796 0.077722 
1.380633 0.000000 0.209167 
1.380857 1.570796 -0.150479 
1.479220 -3.141593 -0.154081 
1.447142 -1.570796 0.201877 
1.379395 0.000000 0.090533 
1.382988 1.570796 -0.247453 
1.516446 -3.141593 0.012780 
1.378726 -1.570796 0.243691 
1.378516 0.000000 -0.116219 
1.459801 1.570796 -0.188948 
1.467344 3.141593 0.177974 
1.378863 -1.570796 0.130004 
1.378380 0.000000 -0.234525 
1.514113 1.570796 -0.035560 
1.390452 -3.141593 0.245252 
1.380454 -1.570796 -0.059385 
1.432862 -0.000000 -0.214102 
1.490681 1.570796 0.125028 
1.382479 -3.141593 0.172404 
1.382481 -1.570796 -0.180994 
1.494588 0.000000 -0.114161 
1.427297 1.570796 0.218937 
1.380644 -3.141593 0.046777 
1.393814 -1.570796 -0.243852 
1.512830 0.000000 0.044758 
1.378481 1.570796 0.230183 
1.379066 3.141593 -0.135177 
1.470206 -1.570796 -0.173298 
1.456809 0.000000 0.192819 
1.378459 1.570796 0.110638 
1.379143 -3.141593 -0.246384 
1.516976 -1.570796 -0.004576 
1.380661 0.000000 0.247723 
1.378810 1.570796 -0.101413 
