1.508749 1.570796 -0.031367 
1.400165 -3.141593 0.226747 
1.384250 -1.570796 -0.039475 
1.427712 0.000000 -0.208816 
1.494483 1.570796 0.098519 
1.388254 -3.141593 0.176479 
1.387479 -1.570796 -0.146820 
1.481005 0.000000 -0.134433 
1.446157 1.570796 0.190287 
1.384646 -3.141593 0.079359 
1.391810 -1.570796 -0.222696 
1.509916 0.000000 -0.008502 
1.394860 1.570796 0.225338 
1.384543 -3.141593 -0.062945 
1.438358 -1.570796 -0.198354 
1.487081 0.000000 0.119240 
1.388165 1.570796 0.159381 
1.388259 -3.141593 -0.162883 
1.488674 -1.570796 -0.115018 
1.436183 0.000000 0.200550 
1.384491 1.570796 0.058276 
1.395820 3.141593 -0.225857 
1.509796 -1.570796 0.013203 
1.391080 -0.000000 0.221751 
1.384655 1.570796 -0.083761 
1.448283 3.141593 -0.188015 
1.479244 -1.570796 0.138565 
1.387210 0.000000 0.143383 
1.388166 1.570796 -0.180409 
1.496065 -3.141593 -0.093618 
1.425240 -1.570796 0.211106 
1.384183 0.000000 0.033728 
1.401664 1.570796 -0.226591 
1.508244 -3.141593 0.036641 
1.388383 -1.570796 0.215069 
1.384753 0.000000 -0.104196 
1.458406 1.570796 -0.176155 
1.470232 -3.141593 0.157531 
1.385761 -1.570796 0.126558 
1.387594 0.000000 -0.198977 
1.503019 1.570796 -0.068074 
1.413209 -3.141593 0.220955 
1.383997 -1.570796 0.003041 
1.411074 -0.000000 -0.222392 
1.504114 1.570796 0.063037 
1.387545 3.141593 0.202128 
1.385517 -1.570796 -0.123258 
1.468440 0.000000 -0.160816 
1.460291 1.570796 0.173629 
1.384822 -3.141593 0.107877 
1.388067 -1.570796 -0.213232 
1.507710 0.000000 -0.041320 
1.403099 1.570796 0.226269 
1.384129 -3.141593 -0.028507 
1.423051 -1.570796 -0.213072 
1.497422 0.000000 0.089212 
1.388067 1.570796 0.183865 
1.386956 -3.141593 -0.140380 
1.477676 -1.570796 -0.142137 
1.450132 0.000000 0.185998 
1.384660 1.570796 0.087562 
1.390484 -3.141593 -0.220831 
1.509643 -1.570796 -0.017331 
1.396711 -0.000000 0.226227 
1.384440 1.570796 -0.054120 
1.434267 3.141593 -0.202464 
1.490042 -1.570796 0.111303 
1.388307 -0.000000 0.165968 
1.388051 1.570796 -0.156400 
1.485692 -3.141593 -0.122839 
1.440209 -1.570796 0.196468 
1.384579 0.000000 0.066882 
1.394083 1.570796 -0.224820 
1.509977 -3.141593 0.004489 
1.392473 -1.570796 0.223425 
1.384633 0.000000 -0.075551 
1.444330 1.570796 -0.192210 
1.482482 -3.141593 0.130870 
1.387686 -1.570796 0.149767 
1.388303 0.000000 -0.173162 
1.493117 1.570796 -0.102591 
1.429788 -3.141593 0.206844 
1.384310 -1.570796 0.044197 
1.398996 0.000000 -0.226720 
1.509099 1.570796 0.026935 
1.389287 3.141593 0.218300 
1.384679 -1.570796 -0.096104 
1.454337 -0.000000 -0.181202 
1.473980 1.570796 0.150121 
1.386342 3.141593 0.133459 
1.387806 -1.570796 -0.191708 
1.500396 -0.000000 -0.078722 
1.418009 1.570796 0.217333 
1.384037 3.141593 0.015924 
1.406840 -1.570796 -0.224810 
1.506135 -0.000000 0.052232 
1.387628 1.570796 0.208180 
1.385092 3.141593 -0.115911 
1.464494 -1.570796 -0.167440 
1.464319 0.000000 0.167715 
1.385077 1.570796 0.115581 
1.387639 -3.141593 -0.208418 
1.506212 -1.570796 -0.051765 
1.406668 0.000000 0.224893 
1.384039 1.570796 -0.016473 
1.418222 3.141593 -0.217162 
1.500275 -1.570796 0.079177 
1.387818 -0.000000 0.191381 
1.386369 1.570796 -0.133755 
1.474139 3.141593 -0.149789 
1.454160 -1.570796 0.181412 
1.384678 -0.000000 0.095746 
1.389332 1.570796 -0.218422 
1.509128 3.141593 -0.026522 
1.398891 -1.570796 0.226711 
1.384316 -0.000000 -0.044632 
1.429981 1.570796 -0.206658 
1.492987 3.141593 0.102969 
1.388306 -1.570796 0.172852 
1.387704 -0.000000 -0.150045 
1.482619 1.570796 -0.130533 
1.444157 -3.141593 0.192390 
1.384632 -1.570796 0.075191 
1.392537 0.000000 -0.223490 
1.509981 1.570796 -0.004112 
1.394011 -3.141593 0.224768 
1.384582 -1.570796 -0.067251 
1.440383 -0.000000 -0.196290 
1.485559 1.570796 0.123178 
1.388038 3.141593 0.156120 
1.388310 -1.570796 -0.166263 
1.490171 -0.000000 -0.110948 
1.434084 1.570796 0.202646 
1.384435 3.141593 0.053720 
1.396799 -1.570796 -0.226258 
1.509626 -0.000000 0.017725 
1.390430 1.570796 0.220738 
1.384660 3.141593 -0.087921 
1.450307 -1.570796 -0.185804 
1.477526 -0.000000 0.142474 
1.386932 1.570796 0.140094 
1.388057 -3.141593 -0.184194 
1.497550 -1.570796 -0.088787 
1.422842 0.000000 0.213257 
1.384125 1.570796 0.028002 
1.403241 -3.141593 -0.226229 
1.507655 -1.570796 0.041768 
1.388041 0.000000 0.213046 
1.384830 1.570796 -0.108222 
1.460469 3.141593 -0.173383 
1.468269 -1.570796 0.161120 
1.385495 -0.000000 0.122943 
1.387543 1.570796 -0.202416 
1.504213 3.141593 -0.062560 
1.410876 -1.570796 0.222518 
1.383997 -0.000000 -0.003615 
1.413414 1.570796 -0.220810 
1.502911 3.141593 0.068548 
1.387600 -1.570796 0.198670 
1.385785 -0.000000 -0.126867 
1.470400 1.570796 -0.157214 
1.458227 -3.141593 0.176388 
1.384748 -1.570796 0.103845 
1.388417 -0.000000 -0.215231 
1.508290 1.570796 -0.036204 
1.401536 -3.141593 0.226612 
1.384188 -1.570796 -0.034209 
1.425445 0.000000 -0.210919 
1.495936 1.570796 0.094026 
1.388174 3.141593 0.180085 
1.387233 -1.570796 -0.143665 
1.479390 -0.000000 -0.138227 
1.448109 1.570796 0.188203 
1.384655 3.141593 0.083401 
1.391138 -1.570796 -0.221833 
1.509808 -0.000000 -0.012816 
1.395738 1.570796 0.225818 
1.384496 3.141593 -0.058663 
1.436362 -1.570796 -0.200370 
1.488545 0.000000 0.115366 
1.388253 1.570796 0.162595 
1.388174 3.141593 -0.159664 
1.487212 -1.570796 -0.118898 
1.438182 0.000000 0.198533 
1.384539 1.570796 0.062568 
1.394936 3.141593 -0.225384 
1.509908 -1.570796 0.008883 
1.391749 0.000000 0.222623 
1.384647 1.570796 -0.079719 
1.446331 -3.141593 -0.190104 
1.480863 -1.570796 0.134770 
1.387458 -0.000000 0.146540 
1.388248 1.570796 -0.176797 
1.494613 3.141593 -0.098127 
1.427513 -1.570796 0.209003 
1.384245 -0.000000 0.039018 
1.400282 1.570796 -0.226742 
1.508712 3.141593 0.031791 
1.388793 -1.570796 0.216777 
1.384706 -0.000000 -0.100228 
1.456399 1.570796 -0.178706 
1.472102 -3.141593 0.153924 
1.386041 -1.570796 0.129995 
1.387686 -0.000000 -0.195455 
1.501764 1.570796 -0.073375 
1.415553 -3.141593 0.219247 
1.384010 -1.570796 0.009459 
1.408915 -0.000000 -0.223706 
1.505172 1.570796 0.057687 
1.387549 -3.141593 0.205251 
1.385288 -1.570796 -0.119678 
1.466507 -0.000000 -0.164164 
1.462284 1.570796 0.170797 
1.384928 3.141593 0.111717 
1.387812 -1.570796 -0.211010 
1.507034 -0.000000 -0.046411 
1.404774 1.570796 0.225713 
1.384080 3.141593 -0.022703 
1.420683 -1.570796 -0.215124 
1.498846 0.000000 0.084354 
1.387947 1.570796 0.187571 
1.386671 3.141593 -0.137144 
1.475960 -1.570796 -0.145922 
1.452110 0.000000 0.183784 
1.384666 1.570796 0.091599 
1.389892 3.141593 -0.219725 
1.509424 -1.570796 -0.021805 
1.397736 0.000000 0.226526 
1.384381 1.570796 -0.049546 
1.432184 -3.141593 -0.204520 
1.491493 -1.570796 0.107260 
1.388324 0.000000 0.169318 
1.387896 1.570796 -0.153263 
1.484193 3.141593 -0.126636 
1.442159 -1.570796 0.194465 
1.384609 -0.000000 0.070999 
1.393301 1.570796 -0.224202 
1.510000 3.141593 0.000251 
1.393211 -1.570796 0.224124 
1.384612 -0.000000 -0.071483 
1.442389 1.570796 -0.194227 
1.484014 -3.141593 0.127086 
1.387876 -1.570796 0.152892 
1.388323 -0.000000 -0.169720 
1.491665 1.570796 -0.106773 
1.431933 -3.141593 0.204765 
1.384374 -1.570796 0.048991 
1.397864 -0.000000 -0.226554 
1.509394 1.570796 0.022342 
1.389824 -3.141593 0.219584 
1.384666 -1.570796 -0.092078 
1.452345 0.000000 -0.183516 
1.475753 1.570796 0.146370 
1.386636 3.141593 0.136757 
1.387932 -1.570796 -0.188011 
1.499013 -0.000000 -0.083767 
1.420400 1.570796 0.215363 
1.384075 3.141593 0.021998 
1.404984 -1.570796 -0.225632 
1.506946 -0.000000 0.047023 
1.387787 1.570796 0.210728 
1.384943 3.141593 -0.112167 
1.462520 -1.570796 -0.170451 
1.466277 0.000000 0.164551 
1.385263 1.570796 0.119248 
1.387554 3.141593 -0.205603 
1.505290 -1.570796 -0.057055 
1.408668 0.000000 0.223847 
1.384012 1.570796 -0.010212 
1.415835 3.141593 -0.219034 
1.501610 -1.570796 0.073998 
1.387699 0.000000 0.195029 
1.386075 1.570796 -0.130397 
1.472321 -3.141593 -0.153490 
1.456161 -1.570796 0.179000 
1.384702 -0.000000 0.099754 
1.388847 1.570796 -0.216964 
1.508761 3.141593 -0.031225 
1.400127 -1.570796 0.226748 
1.384252 -0.000000 -0.039628 
1.427778 1.570796 -0.208754 
1.494440 -3.141593 0.098650 
1.388256 -1.570796 0.176373 
1.387486 -0.000000 -0.146913 
1.481052 1.570796 -0.134320 
1.446100 -3.141593 0.190348 
1.384646 -1.570796 0.079239 
1.391830 -0.000000 -0.222720 
1.509919 1.570796 -0.008374 
1.394835 -3.141593 0.225323 
1.384544 -1.570796 -0.063070 
1.438417 0.000000 -0.198295 
1.487038 1.570796 0.119354 
1.388162 -3.141593 0.159286 
1.388261 -1.570796 -0.162980 
1.488717 -0.000000 -0.114902 
1.436123 1.570796 0.200610 
1.384490 3.141593 0.058147 
1.395847 -1.570796 -0.225870 
1.509792 -0.000000 0.013332 
1.391061 1.570796 0.221723 
1.384655 3.141593 -0.083881 
1.448342 -1.570796 -0.187952 
1.479196 0.000000 0.138677 
1.387202 1.570796 0.143289 
1.388163 3.141593 -0.180517 
1.496108 -1.570796 -0.093481 
1.425172 0.000000 0.211168 
1.384181 1.570796 0.033567 
1.401708 3.141593 -0.226583 
1.508229 -1.570796 0.036787 
1.388372 0.000000 0.215015 
1.384755 1.570796 -0.104313 
1.458465 -3.141593 -0.176077 
1.470176 -1.570796 0.157636 
1.385753 0.000000 0.126455 
1.387592 1.570796 -0.199079 
1.503055 3.141593 -0.067915 
1.413140 -1.570796 0.221003 
1.383996 -0.000000 0.002849 
1.411140 1.570796 -0.222349 
1.504081 3.141593 0.063196 
1.387546 -1.570796 0.202031 
1.385524 -0.000000 -0.123363 
1.468497 1.570796 -0.160714 
1.460232 -3.141593 0.173710 
1.384819 -1.570796 0.107762 
1.388076 -0.000000 -0.213293 
1.507728 1.570796 -0.041171 
1.403051 -3.141593 0.226282 
1.384131 -1.570796 -0.028676 
1.423121 0.000000 -0.213011 
1.497380 1.570796 0.089353 
1.388071 -3.141593 0.183755 
1.386965 -1.570796 -0.140475 
1.477727 -0.000000 -0.142024 
1.450074 1.570796 0.186062 
1.384660 3.141593 0.087442 
1.390503 -1.570796 -0.220861 
1.509649 0.000000 -0.017200 
1.396682 1.570796 0.226217 
1.384442 3.141593 -0.054253 
1.434328 -1.570796 -0.202404 
1.489999 0.000000 0.111421 
1.388306 1.570796 0.165870 
1.388055 3.141593 -0.156494 
1.485736 -1.570796 -0.122726 
1.440151 0.000000 0.196528 
1.384578 1.570796 0.066759 
1.394107 3.141593 -0.224837 
1.509975 -1.570796 0.004615 
1.392451 0.000000 0.223403 
1.384634 1.570796 -0.075672 
1.444387 3.141593 -0.192150 
1.482436 -1.570796 0.130982 
1.387679 0.000000 0.149674 
1.388301 1.570796 -0.173266 
1.493160 3.141593 -0.102465 
1.429723 -1.570796 0.206906 
1.384309 -0.000000 0.044051 
1.399031 1.570796 -0.226723 
1.509089 -3.141593 0.027073 
1.389271 -1.570796 0.218259 
1.384680 -0.000000 -0.096223 
1.454397 1.570796 -0.181132 
1.473926 -3.141593 0.150231 
1.386334 -1.570796 0.133360 
1.387803 -0.000000 -0.191818 
1.500436 1.570796 -0.078569 
1.417938 -3.141593 0.217390 
1.384036 -1.570796 0.015740 
1.406897 -0.000000 -0.224781 
1.506109 1.570796 0.052389 
1.387625 -3.141593 0.208100 
1.385097 -1.570796 -0.116020 
1.464553 -0.000000 -0.167348 
1.464261 1.570796 0.167806 
1.385072 -3.141593 0.115471 
1.387642 -1.570796 -0.208497 
1.506238 -0.000000 -0.051609 
1.406611 1.570796 0.224920 
1.384040 3.141593 -0.016656 
1.418293 -1.570796 -0.217104 
1.500234 0.000000 0.079328 
1.387821 1.570796 0.191272 
1.386377 3.141593 -0.133853 
1.474193 -1.570796 -0.149678 
1.454100 0.000000 0.181482 
1.384677 1.570796 0.095627 
1.389347 3.141593 -0.218462 
1.509138 -1.570796 -0.026384 
1.398856 0.000000 0.226708 
1.384318 1.570796 -0.044777 
1.430045 3.141593 -0.206597 
1.492944 -1.570796 0.103094 
1.388307 0.000000 0.172749 
1.387710 1.570796 -0.150137 
1.482665 3.141593 -0.130421 
1.444100 -1.570796 0.192450 
1.384631 0.000000 0.075070 
1.392558 1.570796 -0.223512 
1.509982 3.141593 -0.003986 
1.393988 -1.570796 0.224750 
1.384583 -0.000000 -0.067374 
1.440441 1.570796 -0.196231 
1.485515 -3.141593 0.123291 
1.388034 -1.570796 0.156027 
1.388310 -0.000000 -0.166361 
1.490215 1.570796 -0.110829 
1.434023 -3.141593 0.202707 
1.384434 -1.570796 0.053587 
1.396828 -0.000000 -0.226268 
1.509620 1.570796 0.017857 
1.390412 -3.141593 0.220707 
1.384660 -1.570796 -0.088041 
1.450366 -0.000000 -0.185739 
1.477476 1.570796 0.142587 
1.386923 -3.141593 0.139999 
1.388054 -1.570796 -0.184303 
1.497593 -0.000000 -0.088645 
1.422772 1.570796 0.213318 
1.384123 -3.141593 0.027832 
1.403289 -1.570796 -0.226215 
1.507636 0.000000 0.041918 
1.388032 1.570796 0.212983 
1.384832 3.141593 -0.108337 
1.460528 -1.570796 -0.173301 
1.468212 0.000000 0.161221 
1.385488 1.570796 0.122837 
1.387542 3.141593 -0.202512 
1.504246 -1.570796 -0.062401 
1.410811 0.000000 0.222560 
1.383998 1.570796 -0.003807 
1.413483 3.141593 -0.220762 
1.502875 -1.570796 0.068707 
1.387603 0.000000 0.198567 
1.385793 1.570796 -0.126969 
1.470456 3.141593 -0.157108 
1.458168 -1.570796 0.176465 
1.384746 0.000000 0.103728 
1.388428 1.570796 -0.215285 
1.508305 -3.141593 -0.036058 
1.401493 -1.570796 0.226618 
1.384190 -0.000000 -0.034369 
1.425513 1.570796 -0.210857 
1.495893 -3.141593 0.094162 
1.388177 -1.570796 0.179977 
1.387241 -0.000000 -0.143759 
1.479439 1.570796 -0.138114 
1.448051 -3.141593 0.188265 
1.384654 -1.570796 0.083281 
1.391158 -0.000000 -0.221860 
1.509812 1.570796 -0.012687 
1.395711 -3.141593 0.225805 
1.384497 -1.570796 -0.058792 
1.436422 -0.000000 -0.200310 
1.488501 1.570796 0.115482 
1.388251 -3.141593 0.162499 
1.388177 -1.570796 -0.159759 
1.487256 -0.000000 -0.118784 
1.438123 1.570796 0.198593 
1.384537 -3.141593 0.062442 
1.394961 -1.570796 -0.225399 
1.509906 0.000000 0.009010 
1.391728 1.570796 0.222599 
1.384648 3.141593 -0.079839 
1.446388 -1.570796 -0.190042 
1.480816 0.000000 0.134882 
1.387451 1.570796 0.146447 
1.388246 3.141593 -0.176903 
1.494656 -1.570796 -0.097995 
1.427446 0.000000 0.209066 
1.384243 1.570796 0.038864 
1.400321 3.141593 -0.226740 
1.508700 -1.570796 0.031934 
1.388780 0.000000 0.216729 
1.384707 1.570796 -0.100346 
1.456458 3.141593 -0.178632 
1.472047 -1.570796 0.154032 
1.386033 0.000000 0.129894 
1.387683 1.570796 -0.195562 
1.501803 3.141593 -0.073219 
1.415483 -1.570796 0.219300 
1.507623 0.031416 0.025230 
1.374967 1.602212 0.244585 
1.388123 -3.110177 -0.046177 
1.452274 -1.539380 -0.171299 
1.474698 0.031416 0.150913 
1.372832 1.602212 0.175793 
1.399397 -3.110177 -0.146245 
1.495805 -1.539380 -0.082128 
1.417250 0.031416 0.226446 
1.377575 1.602212 0.074267 
1.411552 -3.110177 -0.205077 
1.505730 -1.539380 0.047221 
1.371449 0.031416 0.240144 
1.389880 1.602212 -0.066996 
1.461372 -3.110177 -0.160227 
1.465379 -1.539380 0.169829 
1.372639 0.031416 0.160155 
1.400239 1.602212 -0.165063 
1.501732 -3.110177 -0.058972 
1.404622 -1.539380 0.236540 
1.379661 0.031416 0.047580 
1.418137 1.602212 -0.204084 
1.501910 -3.110177 0.071719 
