800 50 4 
1.512000 0.000000 0.000000 
1.389690 1.570796 0.230747 
1.383033 -3.141593 -0.079533 
1.444835 -1.570796 -0.195636 
1.481914 0.000000 0.137354 
1.385581 1.570796 0.150768 
1.386131 3.141593 -0.183354 
1.496730 -1.570796 -0.097276 
1.424250 0.000000 0.215320 
1.382982 1.570796 0.034278 
1.400073 -3.141593 -0.231991 
1.509431 -1.570796 0.041784 
1.385157 -0.000000 0.218940 
1.383116 1.570796 -0.115294 
1.462765 -3.141593 -0.174450 
1.465721 -1.570796 0.169909 
1.383335 0.000000 0.120807 
1.385004 1.570796 -0.215027 
1.508224 -3.141593 -0.049912 
1.402975 -1.570796 0.230747 
1.382971 0.000000 -0.024358 
1.420183 1.570796 -0.218774 
1.499228 -3.141593 0.089014 
1.385927 -1.570796 0.189655 
1.385194 -0.000000 -0.145191 
1.479030 1.570796 -0.143967 
1.448305 -3.141593 0.191987 
1.383012 -1.570796 0.086667 
1.388475 0.000000 -0.229432 
1.511918 1.570796 -0.007470 
1.391099 -3.141593 0.231719 
1.383054 -1.570796 -0.072066 
1.441265 0.000000 -0.199250 
1.484761 1.570796 0.130464 
1.385913 -3.141593 0.156459 
1.386267 -1.570796 -0.177008 
1.494109 0.000000 -0.105281 
1.428297 1.570796 0.211691 
1.383009 -3.141593 0.043718 
1.397531 -1.570796 -0.232654 
1.510366 0.000000 0.033730 
1.385566 1.570796 0.222192 
1.383007 -3.141593 -0.109306 
1.459643 -1.570796 -0.178751 
1.468763 0.000000 0.164712 
1.383680 1.570796 0.126352 
1.385068 -3.141593 -0.210131 
1.506630 -1.570796 -0.058716 
1.406458 -0.000000 0.228802 
1.382972 1.570796 -0.013334 
1.415888 -3.141593 -0.222203 
1.501719 -1.570796 0.079998 
1.385660 0.000000 0.196211 
1.384741 1.570796 -0.139389 
1.475937 -3.141593 -0.150669 
1.451874 -1.570796 0.188072 
1.382992 0.000000 0.093901 
1.387379 1.570796 -0.227681 
1.511658 -3.141593 -0.015398 
1.392797 -1.570796 0.232406 
1.383064 0.000000 -0.063832 
1.437398 1.570796 -0.203054 
1.487706 -3.141593 0.122961 
1.386168 -1.570796 0.162598 
1.386305 0.000000 -0.170420 
1.491266 1.570796 -0.113396 
1.432466 3.141593 0.207797 
1.383043 -1.570796 0.053085 
1.395218 0.000000 -0.232800 
1.511084 1.570796 0.025380 
1.386256 -3.141593 0.224974 
1.382977 -1.570796 -0.102550 
1.456202 0.000000 -0.183058 
1.472014 1.570796 0.158626 
1.384142 3.141593 0.132223 
1.385300 -1.570796 -0.204129 
1.504576 0.000000 -0.068366 
1.410589 1.570796 0.226096 
1.382974 -3.141593 -0.001170 
1.411417 -1.570796 -0.225515 
1.504146 0.000000 0.070230 
1.385355 1.570796 0.202906 
1.384237 -3.141593 -0.133356 
1.472640 -1.570796 -0.157400 
1.455526 0.000000 0.183866 
1.382977 1.570796 0.101207 
1.386415 -3.141593 -0.225447 
1.511195 -1.570796 -0.023788 
1.394809 0.000000 0.232775 
1.383049 1.570796 -0.054828 
1.433256 3.141593 -0.207045 
1.490710 -1.570796 0.114928 
1.386298 0.000000 0.169167 
1.386203 1.570796 -0.163807 
1.488271 -3.141593 -0.121482 
1.436636 -1.570796 0.203795 
1.383063 -0.000000 0.062191 
1.393152 1.570796 -0.232503 
1.511587 -3.141593 0.016948 
1.387186 -1.570796 0.227299 
1.382988 0.000000 -0.095278 
1.452559 1.570796 -0.187301 
1.475329 -3.141593 0.151942 
1.384649 -1.570796 0.138267 
1.385604 0.000000 -0.197472 
1.502185 1.570796 -0.078207 
1.415053 3.141593 0.222842 
1.382973 -1.570796 0.011120 
1.407189 0.000000 -0.228351 
1.506279 1.570796 0.060473 
1.385101 -3.141593 0.209084 
1.383760 -1.570796 -0.127428 
1.469359 0.000000 -0.163636 
1.459022 1.570796 0.179557 
1.382996 -3.141593 0.108096 
1.385674 -1.570796 -0.222748 
1.510517 0.000000 -0.032187 
1.397081 1.570796 0.232720 
1.383016 -3.141593 -0.045480 
1.429070 -1.570796 -0.210980 
1.493593 0.000000 0.106793 
1.386283 1.570796 0.175789 
1.385968 3.141593 -0.157572 
1.485304 -1.570796 -0.129107 
1.440564 0.000000 0.199946 
1.383057 1.570796 0.070586 
1.391394 -3.141593 -0.231870 
1.511883 -1.570796 0.008916 
1.388261 0.000000 0.229139 
1.383008 1.570796 -0.088011 
1.448964 -3.141593 -0.191277 
1.478468 -1.570796 0.145212 
1.385114 -0.000000 0.144125 
1.385881 1.570796 -0.190861 
1.499695 -3.141593 -0.087390 
1.419398 -1.570796 0.219418 
1.382971 0.000000 0.022387 
1.403579 1.570796 -0.230439 
1.507958 -3.141593 0.051498 
1.385000 -1.570796 0.214192 
1.383389 0.000000 -0.121832 
1.466278 1.570796 -0.168995 
1.462199 -3.141593 0.175264 
1.383088 -1.570796 0.114220 
1.385213 0.000000 -0.219592 
1.509625 1.570796 -0.040284 
1.399575 -3.141593 0.232157 
1.382986 -1.570796 -0.036068 
1.425004 -0.000000 -0.214657 
1.496252 1.570796 0.098782 
1.386162 -3.141593 0.182176 
1.385648 -1.570796 -0.151815 
1.482446 0.000000 -0.136095 
1.444179 1.570796 0.196309 
1.383037 -3.141593 0.078172 
1.389936 -1.570796 -0.230953 
1.511997 0.000000 0.001386 
1.389450 1.570796 0.230529 
1.383029 -3.141593 -0.080882 
1.445486 -1.570796 -0.194962 
1.481382 0.000000 0.138603 
1.385513 1.570796 0.149725 
1.386097 -3.141593 -0.184529 
1.497204 -1.570796 -0.095761 
1.423495 0.000000 0.215976 
1.382979 1.570796 0.032472 
1.400584 -3.141593 -0.231804 
1.509228 -1.570796 0.043286 
1.385110 0.000000 0.218264 
1.383148 1.570796 -0.116350 
1.463325 3.141593 -0.173627 
1.465166 -1.570796 0.170799 
1.383284 0.000000 0.119784 
1.385015 1.570796 -0.215827 
1.508476 -3.141593 -0.048351 
1.402393 -1.570796 0.231029 
1.382972 0.000000 -0.026289 
1.420959 1.570796 -0.218130 
1.498762 -3.141593 0.090611 
1.385970 -1.570796 0.188459 
1.385271 -0.000000 -0.146248 
1.479583 1.570796 -0.142726 
1.447649 -3.141593 0.192688 
1.383015 -1.570796 0.085329 
1.388693 0.000000 -0.229710 
1.511946 1.570796 -0.006042 
1.390815 -3.141593 0.231559 
1.383051 -1.570796 -0.073518 
1.441954 0.000000 -0.198562 
