800 50 4 
1.505000 0.000000 0.000000 
1.401396 1.570796 0.207587 
1.388478 -3.141593 -0.054810 
1.438329 -1.570796 -0.188076 
1.486950 0.000000 0.104607 
1.393664 1.570796 0.154265 
1.392926 3.141593 -0.139920 
1.480468 -1.570796 -0.121435 
1.446860 0.000000 0.178422 
1.389075 1.570796 0.072775 
1.398377 -3.141593 -0.202534 
1.504226 -1.570796 -0.020305 
1.406069 -0.000000 0.209055 
1.388207 1.570796 -0.034739 
1.429647 -3.141593 -0.196110 
1.492791 -1.570796 0.085591 
1.394474 0.000000 0.168190 
1.392129 1.570796 -0.124224 
1.472965 -3.141593 -0.137385 
1.455701 -1.570796 0.166467 
1.390034 0.000000 0.090243 
1.396520 1.570796 -0.193586 
1.501810 -3.141593 -0.042114 
1.412761 -1.570796 0.207220 
1.388128 -0.000000 -0.011685 
1.420720 1.570796 -0.202767 
1.497976 -3.141593 0.063889 
1.395391 -1.570796 0.181935 
1.391116 0.000000 -0.107066 
1.464359 1.570796 -0.152901 
1.464780 -3.141593 0.152193 
1.391169 -1.570796 0.107890 
1.395345 0.000000 -0.181310 
1.497755 1.570796 -0.064951 
1.421134 -3.141593 0.202492 
1.388130 -1.570796 0.012820 
1.412403 0.000000 -0.207376 
1.501962 1.570796 0.041055 
1.396588 -3.141593 0.194090 
1.389983 -1.570796 -0.089420 
1.455277 0.000000 -0.167084 
1.473344 1.570796 0.136645 
1.392170 -3.141593 0.124997 
1.394434 -1.570796 -0.167537 
1.492529 0.000000 -0.086546 
1.430063 1.570796 0.195762 
1.388214 -3.141593 0.035747 
1.405806 -1.570796 -0.209062 
1.504298 -0.000000 0.019326 
1.398489 1.570796 0.202857 
1.389038 -3.141593 -0.071954 
1.446456 -1.570796 -0.178922 
1.480792 0.000000 0.120675 
1.392960 1.570796 0.140616 
1.393628 -3.141593 -0.153609 
1.486663 -1.570796 -0.105435 
1.438728 0.000000 0.187665 
1.388498 1.570796 0.055686 
1.401221 -3.141593 -0.207433 
1.504998 -1.570796 -0.000937 
1.401574 0.000000 0.207733 
1.388459 1.570796 -0.053928 
1.437929 -3.141593 -0.188484 
1.487236 -1.570796 0.103775 
1.393700 0.000000 0.154921 
1.392891 1.570796 -0.139220 
1.480142 3.141593 -0.122194 
1.447265 -1.570796 0.177918 
1.389112 0.000000 0.073594 
1.398267 1.570796 -0.202203 
1.504151 -3.141593 -0.021288 
1.406337 -1.570796 0.209041 
1.388200 0.000000 -0.033723 
1.429231 1.570796 -0.196454 
1.493052 3.141593 0.084629 
1.394515 -1.570796 0.168844 
1.392087 0.000000 -0.123448 
1.472584 1.570796 -0.138125 
1.456125 -3.141593 0.165845 
1.390086 -1.570796 0.091068 
1.396453 0.000000 -0.193074 
1.501655 1.570796 -0.043176 
1.413123 -3.141593 0.207058 
1.388127 -1.570796 -0.010546 
1.420306 0.000000 -0.203037 
1.498195 1.570796 0.062824 
1.395439 -3.141593 0.182557 
1.391064 -1.570796 -0.106240 
1.463937 0.000000 -0.153607 
1.465200 1.570796 0.151483 
1.391220 3.141593 0.108714 
1.395298 -1.570796 -0.180682 
1.497531 0.000000 -0.066010 
1.421550 1.570796 0.202214 
1.388131 -3.141593 0.013952 
1.412049 -1.570796 -0.207525 
1.502109 -0.000000 0.039999 
1.396657 1.570796 0.194586 
1.389932 -3.141593 -0.088597 
