800 50 4 
1.509000 0.000000 0.000000 
1.394969 1.570796 0.220861 
1.385387 -3.141593 -0.067500 
1.441226 -1.570796 -0.193421 
1.484943 0.000000 0.121989 
1.389034 1.570796 0.153804 
1.389326 3.141593 -0.163082 
1.489159 -1.570796 -0.110874 
1.435511 0.000000 0.199327 
1.385199 1.570796 0.055300 
1.397372 -3.141593 -0.222650 
1.508852 -1.570796 0.012677 
1.392776 -0.000000 0.218682 
1.385446 1.570796 -0.079632 
1.446976 -3.141593 -0.187453 
1.480388 -1.570796 0.133409 
1.388371 0.000000 0.144543 
1.389260 1.570796 -0.173589 
1.493580 -3.141593 -0.098465 
1.429050 -1.570796 0.205869 
1.384902 0.000000 0.041110 
1.400515 1.570796 -0.223904 
1.508231 -3.141593 0.027009 
1.390691 -1.570796 0.215414 
1.385440 -0.000000 -0.092904 
1.453376 1.570796 -0.180473 
1.474919 -3.141593 0.146008 
1.387371 -1.570796 0.134149 
1.388890 0.000000 -0.185921 
1.498402 1.570796 -0.083141 
1.421335 -3.141593 0.213076 
1.384600 -1.570796 0.022985 
1.405292 0.000000 -0.223523 
1.506599 1.570796 0.044043 
1.389103 -3.141593 0.209542 
1.385589 -1.570796 -0.107184 
1.460517 0.000000 -0.171505 
1.468318 1.570796 0.159131 
1.386292 -3.141593 0.121972 
1.388565 -1.570796 -0.198785 
1.503060 0.000000 -0.064622 
1.412928 1.570796 0.219634 
1.384462 -3.141593 0.000810 
1.412362 -1.570796 -0.220008 
1.503349 0.000000 0.063259 
1.388562 1.570796 0.199621 
1.386227 -3.141593 -0.121054 
1.467822 -1.570796 -0.160016 
1.461032 -0.000000 0.170785 
1.385614 1.570796 0.108185 
1.389027 -3.141593 -0.208988 
1.506429 -1.570796 -0.045335 
1.405711 0.000000 0.223392 
1.384583 1.570796 -0.021546 
1.420754 -3.141593 -0.213580 
1.498745 -1.570796 0.081938 
1.388859 0.000000 0.186834 
1.387293 1.570796 -0.133359 
1.474493 -3.141593 -0.146927 
1.453854 -1.570796 0.179921 
1.385441 0.000000 0.093880 
1.390556 1.570796 -0.215110 
1.508158 -3.141593 -0.028105 
1.400784 -1.570796 0.223949 
1.384880 0.000000 -0.039990 
1.428554 1.570796 -0.206357 
1.493905 3.141593 0.097504 
1.389242 -1.570796 0.174392 
1.388311 0.000000 -0.143866 
1.480041 1.570796 -0.134248 
1.447397 -3.141593 0.187010 
1.385446 -1.570796 0.080514 
1.392625 0.000000 -0.218502 
1.508829 1.570796 -0.013607 
1.397558 3.141593 0.222762 
1.385181 -1.570796 -0.054398 
1.435092 0.000000 -0.199758 
1.489456 1.570796 0.110070 
1.389333 -3.141593 0.163763 
1.389000 -1.570796 -0.153171 
1.484643 0.000000 -0.122761 
1.441618 1.570796 0.193017 
1.385395 -3.141593 0.068331 
1.394813 -1.570796 -0.220725 
1.508999 0.000000 -0.000865 
1.395126 1.570796 0.220995 
1.385378 -3.141593 -0.066670 
1.440835 -1.570796 -0.193826 
1.485242 0.000000 0.121218 
1.389066 1.570796 0.154436 
1.389318 3.141593 -0.162406 
1.488863 -1.570796 -0.111672 
1.435925 0.000000 0.198900 
1.385216 1.570796 0.056192 
1.397188 -3.141593 -0.222536 
1.508874 -1.570796 0.011756 
1.392927 -0.000000 0.218857 
1.385445 1.570796 -0.078756 
1.446558 -3.141593 -0.187891 
1.480730 -1.570796 0.132576 
1.388429 0.000000 0.145216 
1.389276 1.570796 -0.172796 
1.493257 -3.141593 -0.099410 
1.429540 -1.570796 0.205384 
1.384925 0.000000 0.042210 
1.400254 1.570796 -0.223851 
1.508300 3.141593 0.025926 
1.390828 -1.570796 0.215706 
1.385439 0.000000 -0.091933 
1.452902 1.570796 -0.181014 
1.475339 -3.141593 0.145093 
1.387448 -1.570796 0.134929 
1.388922 0.000000 -0.185013 
1.498059 1.570796 -0.084326 
1.421912 -3.141593 0.212570 
1.384618 -1.570796 0.024402 
1.404886 0.000000 -0.223638 
1.506761 1.570796 0.042764 
1.389184 -3.141593 0.210075 
1.385566 -1.570796 -0.106181 
1.460004 0.000000 -0.172213 
1.468810 1.570796 0.158239 
1.386360 3.141593 0.122882 
1.388571 -1.570796 -0.197935 
1.502765 0.000000 -0.065981 
1.413501 1.570796 0.219246 
1.384463 -3.141593 0.002428 
1.411802 -1.570796 -0.220367 
1.503631 0.000000 0.061894 
1.388565 1.570796 0.200442 
1.386164 -3.141593 -0.120128 
1.467324 -1.570796 -0.160892 
1.461547 -0.000000 0.170052 
1.385643 1.570796 0.109183 
1.388957 -3.141593 -0.208412 
1.506250 -1.570796 -0.046637 
1.406141 0.000000 0.223245 
1.384567 1.570796 -0.020086 
1.420169 -3.141593 -0.214081 
1.499087 -1.570796 0.080720 
1.388828 0.000000 0.187749 
1.387215 1.570796 -0.132560 
1.474062 -3.141593 -0.147849 
1.454336 -1.570796 0.179360 
1.385443 0.000000 0.094861 
1.390425 1.570796 -0.214793 
1.508080 -3.141593 -0.029216 
1.401061 -1.570796 0.223986 
1.384857 -0.000000 -0.038850 
1.428051 1.570796 -0.206848 
1.494233 -3.141593 0.096529 
1.389223 -1.570796 0.175205 
1.388249 0.000000 -0.143182 
1.479690 1.570796 -0.135093 
1.447821 -3.141593 0.186562 
1.385446 -1.570796 0.081403 
1.392475 0.000000 -0.218317 
1.508803 1.570796 -0.014546 
1.397749 -3.141593 0.222872 
1.385162 -1.570796 -0.053485 
1.434670 0.000000 -0.200192 
1.489755 1.570796 0.109259 
1.389338 -3.141593 0.164451 
1.388964 -1.570796 -0.152538 
1.484341 0.000000 -0.123535 
1.442010 1.570796 0.192611 
1.385402 -3.141593 0.069161 
1.394657 -1.570796 -0.220587 
1.508997 0.000000 -0.001731 
1.395284 1.570796 0.221128 
1.385368 3.141593 -0.065839 
1.440444 -1.570796 -0.194230 
1.485538 0.000000 0.120450 
1.389097 1.570796 0.155070 
1.389307 -3.141593 -0.161737 
1.488568 -1.570796 -0.112464 
1.436336 0.000000 0.198475 
1.385233 1.570796 0.057075 
1.397008 -3.141593 -0.222419 
1.508893 -1.570796 0.010842 
1.393079 -0.000000 0.219027 
1.385444 1.570796 -0.077885 
1.446144 -3.141593 -0.188325 
1.481067 -1.570796 0.131750 
1.388486 0.000000 0.145882 
1.389290 1.570796 -0.172012 
1.492937 -3.141593 -0.100341 
1.430023 -1.570796 0.204904 
1.384947 0.000000 0.043291 
1.400001 1.570796 -0.223792 
1.508363 3.141593 0.024857 
1.390966 -1.570796 0.215985 
1.385439 -0.000000 -0.090968 
1.452432 1.570796 -0.181546 
1.475752 -3.141593 0.144182 
1.387525 -1.570796 0.135701 
1.388953 0.000000 -0.184109 
1.497715 1.570796 -0.085493 
1.422484 -3.141593 0.212062 
1.384636 -1.570796 0.025796 
1.404491 0.000000 -0.223737 
1.506914 1.570796 0.041498 
1.389270 3.141593 0.210587 
1.385545 -1.570796 -0.105177 
1.459492 0.000000 -0.172907 
1.469297 1.570796 0.157339 
1.386429 -3.141593 0.123782 
1.388581 -1.570796 -0.197073 
1.502463 0.000000 -0.067335 
1.414079 1.570796 0.218844 
1.384466 -3.141593 0.004043 
1.411251 -1.570796 -0.220710 
1.503905 -0.000000 0.060527 
1.388571 1.570796 0.201246 
1.386103 -3.141593 -0.119195 
1.466823 -1.570796 -0.161759 
1.462061 0.000000 0.169306 
1.385674 1.570796 0.110177 
1.388893 -3.141593 -0.207816 
1.506063 -1.570796 -0.047949 
1.406584 0.000000 0.223080 
1.384552 1.570796 -0.018607 
1.419581 3.141593 -0.214577 
1.499428 -1.570796 0.079485 
1.388797 0.000000 0.188665 
1.387136 1.570796 -0.131752 
1.473625 -3.141593 -0.148772 
1.454822 -1.570796 0.178788 
1.385447 0.000000 0.095847 
1.390296 1.570796 -0.214462 
1.507997 -3.141593 -0.030340 
1.401347 -1.570796 0.224014 
1.384834 0.000000 -0.037690 
1.427542 1.570796 -0.207343 
1.494562 -3.141593 0.095538 
1.389203 -1.570796 0.176027 
1.388186 0.000000 -0.142492 
1.479333 1.570796 -0.135944 
1.448249 -3.141593 0.186108 
1.385446 -1.570796 0.082298 
1.392325 0.000000 -0.218127 
1.508774 1.570796 -0.015494 
1.397943 -3.141593 0.222979 
1.385144 -1.570796 -0.052563 
1.434244 -0.000000 -0.200630 
1.490054 1.570796 0.108441 
1.389342 -3.141593 0.165145 
1.388926 -1.570796 -0.151905 
1.484038 0.000000 -0.124311 
1.442403 1.570796 0.192206 
1.385409 -3.141593 0.069993 
1.394503 -1.570796 -0.220447 
1.508994 0.000000 -0.002597 
1.395444 1.570796 0.221260 
