800 50 4 
1.515000 0.000000 0.000000 
1.383965 1.570796 0.240575 
1.380516 -3.141593 -0.094333 
1.450030 -1.570796 -0.196022 
1.477036 0.000000 0.155297 
1.382008 1.570796 0.144824 
1.382174 3.141593 -0.207122 
1.505252 -1.570796 -0.075341 
1.409650 0.000000 0.231332 
1.381573 1.570796 0.000565 
1.409247 -3.141593 -0.231631 
1.505465 -1.570796 0.074496 
1.382122 -0.000000 0.207718 
1.381959 1.570796 -0.144380 
1.476783 -3.141593 -0.155859 
1.450312 -1.570796 0.195753 
1.380495 0.000000 0.094922 
1.383854 1.570796 -0.240529 
1.515010 -3.141593 -0.000535 
1.384036 -1.570796 0.240688 
1.380518 0.000000 -0.093857 
1.449790 1.570796 -0.196287 
1.477247 -3.141593 0.154868 
1.382032 -1.570796 0.145215 
1.382195 -0.000000 -0.206705 
1.505100 1.570796 -0.075989 
1.409938 -3.141593 0.231142 
1.381566 -1.570796 0.001388 
1.408945 0.000000 -0.231878 
1.505624 1.570796 0.073915 
1.382067 -3.141593 0.208170 
1.381911 -1.570796 -0.144127 
1.476626 0.000000 -0.156249 
1.450482 1.570796 0.195628 
1.380467 -3.141593 0.095302 
1.383762 -1.570796 -0.240577 
1.515035 0.000000 -0.000775 
1.384025 1.570796 0.240808 
1.380501 -3.141593 -0.093758 
1.449725 -1.570796 -0.196402 
1.477299 0.000000 0.154812 
1.382016 1.570796 0.145337 
1.382172 -3.141593 -0.206700 
1.505095 -1.570796 -0.076083 
1.409949 0.000000 0.231169 
1.381555 1.570796 0.001453 
1.408910 -3.141593 -0.231940 
1.505644 -1.570796 0.073914 
1.382038 -0.000000 0.208234 
1.381889 1.570796 -0.144200 
1.476651 -3.141593 -0.156257 
1.450449 -1.570796 0.195714 
1.380446 0.000000 0.095269 
1.383739 1.570796 -0.240695 
1.515063 -3.141593 -0.000589 
1.383939 -1.570796 0.240870 
1.380472 0.000000 -0.094094 
1.449872 1.570796 -0.196303 
1.477163 -3.141593 0.155164 
