800 50 4 
1.518000 0.000000 0.000000 
1.377739 1.570796 0.250347 
1.377605 -3.141593 -0.112613 
1.457184 -1.570796 -0.194303 
1.469516 0.000000 0.176540 
1.378100 1.570796 0.135109 
1.377110 3.141593 -0.235701 
1.514486 -1.570796 -0.037872 
1.389889 0.000000 0.247097 
1.380077 1.570796 -0.059743 
1.432668 -3.141593 -0.215250 
1.490749 -1.570796 0.126289 
1.381920 -0.000000 0.173045 
1.381897 1.570796 -0.183401 
1.495457 -3.141593 -0.113107 
1.425933 -1.570796 0.221007 
1.380346 0.000000 0.044372 
1.394086 1.570796 -0.245051 
1.512823 -3.141593 0.048554 
1.377501 -1.570796 0.230204 
1.378454 0.000000 -0.140318 
1.472503 1.570796 -0.171150 
1.454055 -3.141593 0.197830 
1.377723 -1.570796 0.106531 
1.378532 -0.000000 -0.252005 
1.518158 1.570796 0.007303 
1.376144 -3.141593 0.249893 
1.376986 -1.570796 -0.121344 
1.461371 0.000000 -0.190390 
1.465162 1.570796 0.184989 
1.377125 -3.141593 0.128222 
1.375952 -1.570796 -0.245437 
1.517162 0.000000 -0.019266 
1.382309 1.570796 0.251073 
1.378761 -3.141593 -0.089357 
1.445994 -1.570796 -0.204631 
1.479997 0.000000 0.154356 
1.380129 1.570796 0.152833 
1.379691 -3.141593 -0.211339 
1.506459 -1.570796 -0.077487 
1.407475 0.000000 0.236160 
1.380589 1.570796 -0.002473 
1.409255 -3.141593 -0.234790 
1.505510 -1.570796 0.080994 
1.379998 0.000000 0.208713 
1.380368 1.570796 -0.154417 
1.480931 -3.141593 -0.152008 
1.444940 -1.570796 0.205405 
1.378921 -0.000000 0.087012 
1.382907 1.570796 -0.250678 
1.516955 -3.141593 0.020525 
1.376121 -1.570796 0.244660 
1.377246 0.000000 -0.128371 
1.465329 1.570796 -0.184485 
1.461252 -3.141593 0.190302 
1.377094 -1.570796 0.120970 
1.376325 0.000000 -0.249464 
1.518041 1.570796 -0.007699 
1.378847 -3.141593 0.251694 
1.377852 -1.570796 -0.105362 
