800 50 4 
1.513000 0.000000 0.000000 
1.387834 1.570796 0.234030 
1.382220 -3.141593 -0.084127 
1.446372 -1.570796 -0.195981 
1.480526 0.000000 0.143016 
1.384413 1.570796 0.149143 
1.384916 3.141593 -0.190827 
1.499465 -1.570796 -0.091134 
1.419820 0.000000 0.220666 
1.382424 1.570796 0.024879 
1.402174 -3.141593 -0.233210 
1.508755 -1.570796 0.052075 
1.383561 -0.000000 0.216850 
1.382488 1.570796 -0.125860 
1.467705 -3.141593 -0.169071 
1.460510 -1.570796 0.180001 
1.382002 0.000000 0.112495 
1.383916 1.570796 -0.226202 
1.511557 -3.141593 -0.031957 
1.395112 -1.570796 0.236029 
1.382345 0.000000 -0.049959 
1.430389 1.570796 -0.211561 
1.492662 -3.141593 0.112318 
1.385255 -1.570796 0.174447 
1.385125 -0.000000 -0.164235 
1.488015 1.570796 -0.124915 
1.436879 -3.141593 0.205486 
1.382304 -1.570796 0.064239 
1.391735 0.000000 -0.236084 
1.512523 1.570796 0.019387 
1.384984 -3.141593 0.230174 
1.382011 -1.570796 -0.102314 
1.455317 0.000000 -0.186395 
1.472640 1.570796 0.159924 
1.383177 -3.141593 0.134685 
1.383983 -1.570796 -0.207760 
1.505715 0.000000 -0.067182 
1.408544 1.570796 0.229251 
1.382447 -3.141593 -0.005354 
1.412347 -1.570796 -0.226527 
1.503724 0.000000 0.075522 
1.384321 1.570796 0.202144 
1.383617 -3.141593 -0.139525 
1.475338 -1.570796 -0.154408 
1.452359 0.000000 0.189683 
1.382081 1.570796 0.096361 
1.385824 -3.141593 -0.231725 
1.512802 -1.570796 -0.012780 
1.390267 -0.000000 0.235611 
1.382289 1.570796 -0.071234 
1.440173 -3.141593 -0.202252 
1.485514 -1.570796 0.131203 
1.384959 0.000000 0.159012 
1.385222 1.570796 -0.179890 
1.495012 -3.141593 -0.105403 
1.426898 -1.570796 0.214663 
1.382375 0.000000 0.041947 
1.397223 1.570796 -0.235448 
1.510802 -3.141593 0.038562 
1.383642 -1.570796 0.223515 
1.382097 0.000000 -0.117205 
1.462996 1.570796 -0.176531 
1.465266 -3.141593 0.173087 
1.382250 -1.570796 0.121417 
1.383534 0.000000 -0.220562 
1.509920 1.570796 -0.044926 
1.399456 3.141593 0.234560 
1.382401 -1.570796 -0.033994 
1.423539 0.000000 -0.217559 
1.497177 1.570796 0.098674 
1.385116 -3.141593 0.185100 
1.384733 -1.570796 -0.154208 
1.483130 0.000000 -0.136956 
1.443195 1.570796 0.199221 
1.382265 3.141593 0.077552 
1.389034 -1.570796 -0.234940 
1.512949 0.000000 0.006601 
1.386741 1.570796 0.232935 
1.382155 -3.141593 -0.090537 
1.449497 -1.570796 -0.192735 
1.477864 0.000000 0.148978 
1.384024 1.570796 0.144142 
1.384634 -3.141593 -0.196675 
1.501708 -1.570796 -0.083216 
1.415983 0.000000 0.223747 
1.382439 1.570796 0.015079 
1.405279 -3.141593 -0.231394 
1.507322 -1.570796 0.059667 
1.383726 0.000000 0.212477 
1.382808 1.570796 -0.130349 
1.470207 3.141593 -0.164599 
1.457907 -1.570796 0.183330 
1.381979 0.000000 0.107446 
1.384374 1.570796 -0.228438 
1.512133 -3.141593 -0.025466 
1.393263 -1.570796 0.236229 
1.382320 -0.000000 -0.057503 
1.433775 1.570796 -0.208444 
1.490283 -3.141593 0.118935 
1.385217 -1.570796 0.169133 
1.385222 0.000000 -0.169488 
1.490445 1.570796 -0.118497 
1.433550 -3.141593 0.208655 
1.382321 -1.570796 0.057007 
1.393380 0.000000 -0.236228 
1.512099 1.570796 0.025903 
1.384337 3.141593 0.228300 
1.381978 -1.570796 -0.107799 
1.458088 0.000000 -0.183109 
1.470036 1.570796 0.164917 
1.382784 -3.141593 0.130043 
1.383711 -1.570796 -0.212794 
1.507428 0.000000 -0.059140 
1.405057 1.570796 0.231532 
1.382439 -3.141593 -0.015760 
1.416244 -1.570796 -0.223541 
1.501559 0.000000 0.083761 
1.384655 1.570796 0.196279 
1.384052 -3.141593 -0.144477 
1.478045 -1.570796 -0.148580 
1.449288 0.000000 0.192954 
1.382160 1.570796 0.090111 
1.386811 3.141593 -0.233015 
1.512955 -1.570796 -0.006156 
1.388950 0.000000 0.234884 
1.382263 1.570796 -0.078001 
1.443411 -3.141593 -0.199003 
1.482956 -1.570796 0.137367 
1.384714 0.000000 0.153864 
1.385105 1.570796 -0.185481 
1.497332 -3.141593 -0.098177 
1.423292 -1.570796 0.217768 
1.382403 -0.000000 0.033400 
1.399628 1.570796 -0.234482 
1.509849 -3.141593 0.045396 
1.383532 -1.570796 0.220331 
1.382263 0.000000 -0.121717 
1.465429 1.570796 -0.172828 
1.462831 -3.141593 0.176771 
1.382088 -1.570796 0.116896 
1.383656 0.000000 -0.223711 
1.510859 1.570796 -0.038111 
1.397072 -3.141593 0.235499 
1.382373 -1.570796 -0.042503 
1.427137 0.000000 -0.214454 
1.494855 1.570796 0.105879 
1.385227 -3.141593 0.179519 
1.384973 -1.570796 -0.159362 
1.485684 -0.000000 -0.130783 
1.439953 1.570796 0.202471 
1.382290 -3.141593 0.070770 
1.390361 -1.570796 -0.235652 
1.512787 0.000000 0.013227 
1.385762 1.570796 0.231630 
1.382076 -3.141593 -0.096774 
1.452563 -1.570796 -0.189462 
1.475155 0.000000 0.154792 
1.383587 1.570796 0.139195 
1.384298 -3.141593 -0.202534 
1.503865 -1.570796 -0.074959 
1.412085 0.000000 0.226721 
1.382448 1.570796 0.004636 
1.408793 -3.141593 -0.229080 
1.505588 -1.570796 0.067739 
1.384005 0.000000 0.207397 
1.383206 1.570796 -0.135006 
1.472819 -3.141593 -0.159568 
1.455123 -1.570796 0.186616 
1.382015 0.000000 0.101927 
1.385035 1.570796 -0.230288 
1.512546 3.141593 -0.018944 
1.391631 -1.570796 0.236062 
1.382303 0.000000 -0.064717 
1.437102 1.570796 -0.205269 
1.487849 -3.141593 0.125343 
1.385116 -1.570796 0.163882 
1.385255 0.000000 -0.174809 
1.492821 1.570796 -0.111862 
1.430157 -3.141593 0.211770 
1.382347 -1.570796 0.049435 
1.395245 -0.000000 -0.236002 
1.511512 1.570796 0.032397 
1.383892 -3.141593 0.226036 
1.382006 -1.570796 -0.112821 
1.460680 0.000000 -0.179773 
1.467539 1.570796 0.169354 
1.382469 -3.141593 0.125561 
1.383555 -1.570796 -0.217120 
1.508842 0.000000 -0.051581 
1.401979 1.570796 0.233315 
1.382422 3.141593 -0.025514 
1.420074 -1.570796 -0.220457 
1.499312 -0.000000 0.091653 
1.384932 1.570796 0.190437 
1.384437 -3.141593 -0.149482 
1.480703 -1.570796 -0.142611 
1.446160 0.000000 0.196199 
1.382224 1.570796 0.083690 
1.387911 -3.141593 -0.234097 
1.513000 -1.570796 0.000444 
1.387757 0.000000 0.233962 
1.382217 1.570796 -0.084563 
1.446584 3.141593 -0.195763 
1.480348 -1.570796 0.143421 
1.384389 0.000000 0.148804 
1.384899 1.570796 -0.191218 
1.499618 -3.141593 -0.090613 
1.419565 -1.570796 0.220874 
1.382425 0.000000 0.024241 
1.402370 1.570796 -0.233103 
1.508668 -3.141593 0.052572 
1.383568 -1.570796 0.216577 
1.382507 -0.000000 -0.126159 
1.467871 1.570796 -0.168786 
1.460339 -3.141593 0.180229 
1.381999 -1.570796 0.112167 
1.383940 0.000000 -0.226366 
1.511602 1.570796 -0.031518 
1.394979 -3.141593 0.236054 
1.382343 -1.570796 -0.050481 
1.430620 0.000000 -0.211352 
1.492503 1.570796 0.112772 
1.385255 3.141593 0.174086 
1.385134 -1.570796 -0.164588 
1.488181 0.000000 -0.124488 
1.436656 1.570796 0.205701 
1.382305 -3.141593 0.063759 
1.391840 -1.570796 -0.236105 
1.512499 0.000000 0.019829 
1.384934 1.570796 0.230059 
1.382007 -3.141593 -0.102699 
1.455510 -1.570796 -0.186173 
1.472461 0.000000 0.160279 
1.383148 1.570796 0.134366 
1.383962 -3.141593 -0.208120 
1.505839 -1.570796 -0.066627 
1.408298 0.000000 0.229420 
1.382447 1.570796 -0.006071 
1.412609 -3.141593 -0.226332 
1.503582 -1.570796 0.076084 
1.384345 0.000000 0.201752 
1.383647 1.570796 -0.139857 
1.475521 -3.141593 -0.154022 
1.452155 -1.570796 0.189905 
1.382087 -0.000000 0.095948 
1.385886 1.570796 -0.231820 
1.512816 -3.141593 -0.012334 
1.390174 -1.570796 0.235569 
1.382288 0.000000 -0.071697 
1.440393 1.570796 -0.202033 
1.485343 -3.141593 0.131622 
1.384945 -1.570796 0.158663 
1.385217 0.000000 -0.180262 
1.495169 1.570796 -0.104926 
1.426659 3.141593 0.214872 
1.382377 -1.570796 0.041389 
1.397376 0.000000 -0.235395 
1.510744 1.570796 0.039014 
1.383630 -3.141593 0.223317 
1.382106 -1.570796 -0.117514 
1.463160 0.000000 -0.176290 
1.465102 1.570796 0.173344 
1.382236 -3.141593 0.121116 
1.383538 -1.570796 -0.220791 
1.509990 -0.000000 -0.044458 
1.399286 1.570796 0.234635 
1.382400 -3.141593 -0.034585 
1.423785 -1.570796 -0.217349 
1.497021 0.000000 0.099169 
1.385126 1.570796 0.184719 
1.384752 -3.141593 -0.154552 
1.483303 -1.570796 -0.136544 
1.442978 0.000000 0.199440 
1.382268 1.570796 0.077102 
1.389119 -3.141593 -0.234994 
1.512941 -1.570796 0.007047 
1.386671 0.000000 0.232855 
1.382150 1.570796 -0.090964 
1.449706 -3.141593 -0.192516 
1.477683 -1.570796 0.149375 
1.383995 0.000000 0.143807 
1.384613 1.570796 -0.197072 
1.501857 -3.141593 -0.082669 
1.415721 -1.570796 0.223952 
1.382440 0.000000 0.014393 
1.405503 1.570796 -0.231254 
1.507215 -3.141593 0.060196 
1.383742 -1.570796 0.212157 
1.382833 0.000000 -0.130656 
1.470379 1.570796 -0.164278 
1.457726 -3.141593 0.183552 
1.381979 -1.570796 0.107090 
1.384412 0.000000 -0.228574 
1.512165 1.570796 -0.025029 
1.393147 -3.141593 0.236229 
1.382319 -1.570796 -0.057998 
1.434001 -0.000000 -0.208232 
1.490121 1.570796 0.119371 
1.385213 -3.141593 0.168779 
1.385226 -1.570796 -0.169844 
1.490606 0.000000 -0.118058 
1.433324 1.570796 0.208866 
1.382323 -3.141593 0.056510 
1.393498 -1.570796 -0.236224 
1.512065 0.000000 0.026339 
1.384301 1.570796 0.228161 
1.381978 3.141593 -0.108151 
1.458267 -1.570796 -0.182886 
1.469864 0.000000 0.165233 
1.382760 1.570796 0.129737 
1.383696 -3.141593 -0.213108 
1.507533 -1.570796 -0.058616 
1.404837 0.000000 0.231668 
1.382438 1.570796 -0.016440 
1.416506 -3.141593 -0.223335 
1.501410 -1.570796 0.084305 
1.384676 0.000000 0.195883 
1.384079 1.570796 -0.144813 
1.478226 -3.141593 -0.148181 
1.449079 -1.570796 0.193174 
1.382164 0.000000 0.089683 
1.386882 1.570796 -0.233094 
1.512962 -3.141593 -0.005711 
1.388866 -1.570796 0.234828 
1.382261 0.000000 -0.078449 
1.443626 1.570796 -0.198784 
1.482782 -3.141593 0.137778 
1.384694 -1.570796 0.153521 
1.385094 0.000000 -0.185863 
1.497487 1.570796 -0.097679 
1.423045 -3.141593 0.217977 
1.382405 -1.570796 0.032803 
1.399802 0.000000 -0.234403 
1.509777 1.570796 0.045867 
1.383530 -3.141593 0.220097 
1.382277 -1.570796 -0.122017 
1.465593 0.000000 -0.172568 
1.462665 1.570796 0.177010 
1.382080 3.141593 0.116585 
1.383669 -1.570796 -0.223905 
1.510915 -0.000000 -0.037661 
1.396923 1.570796 0.235548 
1.382371 3.141593 -0.043056 
1.427375 -1.570796 -0.214245 
1.494697 0.000000 0.106353 
1.385231 1.570796 0.179149 
1.384986 -3.141593 -0.159713 
1.485854 -1.570796 -0.130363 
1.439732 0.000000 0.202689 
1.382292 1.570796 0.070305 
1.390456 -3.141593 -0.235692 
1.512772 -1.570796 0.013674 
1.385701 0.000000 0.231533 
1.382071 1.570796 -0.097185 
1.452766 -3.141593 -0.189241 
1.474972 -1.570796 0.155175 
1.383557 0.000000 0.138865 
1.384274 1.570796 -0.202923 
1.504005 -3.141593 -0.074395 
1.411824 -1.570796 0.226914 
1.382448 -0.000000 0.003916 
1.409042 1.570796 -0.228906 
1.505461 3.141593 0.068296 
1.384026 -1.570796 0.207031 
1.383235 0.000000 -0.135327 
1.472999 1.570796 -0.159208 
1.454928 -3.141593 0.186838 
1.382019 -1.570796 0.101537 
1.385087 0.000000 -0.230401 
1.512569 1.570796 -0.018501 
1.391527 -3.141593 0.236038 
1.382302 -1.570796 -0.065194 
1.437325 0.000000 -0.205053 
1.487682 1.570796 0.125769 
1.385107 -3.141593 0.163529 
1.385255 -1.570796 -0.175172 
1.492980 0.000000 -0.111405 
1.429925 1.570796 0.211979 
1.382349 -3.141593 0.048909 
1.395380 -1.570796 -0.235973 
1.511467 -0.000000 0.032837 
1.383868 1.570796 0.225868 
1.382011 3.141593 -0.113146 
1.460850 -1.570796 -0.179544 
1.467374 -0.000000 0.169636 
1.382451 1.570796 0.125261 
1.383549 -3.141593 -0.217386 
1.508927 -1.570796 -0.051089 
1.401786 0.000000 0.233417 
1.382421 1.570796 -0.026145 
1.420328 -3.141593 -0.220247 
1.499159 -1.570796 0.092171 
1.384948 0.000000 0.190047 
1.384461 1.570796 -0.149821 
1.480880 -3.141593 -0.142205 
1.445948 -1.570796 0.196417 
1.382228 0.000000 0.083251 
1.387989 1.570796 -0.234163 
1.512999 -3.141593 0.000889 
1.387680 -1.570796 0.233893 
1.382213 0.000000 -0.085000 
1.446796 1.570796 -0.195545 
1.480170 3.141593 0.143825 
1.384364 -1.570796 0.148466 
1.384882 -0.000000 -0.191609 
1.499770 1.570796 -0.090090 
1.419309 3.141593 0.221083 
1.382426 -1.570796 0.023599 
1.402568 -0.000000 -0.232993 
1.508579 1.570796 0.053070 
1.383576 3.141593 0.216301 
1.382526 -1.570796 -0.126459 
1.468037 -0.000000 -0.168498 
1.460168 1.570796 0.180456 
1.381995 3.141593 0.111838 
1.383966 -1.570796 -0.226529 
1.511645 0.000000 -0.031079 
1.394848 1.570796 0.236078 
1.382341 -3.141593 -0.051000 
1.430850 -1.570796 -0.211143 
1.492344 0.000000 0.113226 
1.385254 1.570796 0.173725 
1.385142 3.141593 -0.164941 
1.488347 -1.570796 -0.124059 
1.436433 -0.000000 0.205917 
1.382306 1.570796 0.063279 
1.391945 3.141593 -0.236124 
1.512475 -1.570796 0.020270 
1.384885 -0.000000 0.229942 
1.382004 1.570796 -0.103083 
