800 50 4 
1.514000 0.000000 0.000000 
1.385926 1.570796 0.237306 
1.381384 -3.141593 -0.089052 
1.448100 -1.570796 -0.196113 
1.478909 0.000000 0.148988 
1.383225 1.570796 0.147172 
1.383602 3.141593 -0.198732 
1.502307 -1.570796 -0.083905 
1.414975 0.000000 0.226006 
1.381959 1.570796 0.013793 
1.405148 -3.141593 -0.233164 
1.507488 -1.570796 0.062838 
1.382552 -0.000000 0.213241 
1.382080 1.570796 -0.135451 
1.472329 -3.141593 -0.163011 
1.455405 -1.570796 0.188551 
1.381045 0.000000 0.103997 
1.383468 1.570796 -0.234749 
1.513797 -3.141593 -0.015236 
1.388704 -1.570796 0.239343 
1.381488 0.000000 -0.073852 
1.440703 1.570796 -0.203693 
1.484977 -3.141593 0.135167 
1.383859 -1.570796 0.158975 
1.384066 -0.000000 -0.185791 
1.497172 1.570796 -0.101668 
1.423515 -3.141593 0.219304 
1.381782 -1.570796 0.035437 
1.398300 0.000000 -0.237516 
1.510625 1.570796 0.047042 
1.381785 -3.141593 0.222919 
1.381221 -1.570796 -0.127370 
1.467609 0.000000 -0.172165 
1.460287 1.570796 0.183123 
1.380782 -3.141593 0.113852 
1.382121 -1.570796 -0.232227 
1.513291 0.000000 -0.026060 
1.391097 1.570796 0.240128 
1.381494 -3.141593 -0.062391 
1.435254 -1.570796 -0.209127 
1.489111 0.000000 0.125087 
1.384010 1.570796 0.167636 
1.384082 -3.141593 -0.177275 
1.493497 -1.570796 -0.113075 
1.429076 0.000000 0.214735 
1.381604 1.570796 0.048642 
1.394522 -3.141593 -0.239454 
1.512154 -1.570796 0.037343 
1.381563 -0.000000 0.228012 
1.380828 1.570796 -0.122043 
1.464571 -3.141593 -0.177348 
1.463333 -1.570796 0.179196 
1.380754 0.000000 0.119762 
1.381617 1.570796 -0.229583 
1.512600 -3.141593 -0.033774 
1.393300 -1.570796 0.239890 
1.381549 0.000000 -0.053256 
1.431097 1.570796 -0.212984 
1.492096 -3.141593 0.117113 
1.384057 -1.570796 0.174150 
1.384033 0.000000 -0.170844 
1.490592 1.570796 -0.121232 
1.433216 -3.141593 0.211061 
1.381510 -1.570796 0.057971 
1.392126 0.000000 -0.240125 
1.512991 1.570796 0.029912 
1.381805 3.141593 0.231029 
1.380739 -1.570796 -0.116968 
1.461871 0.000000 -0.181170 
1.466033 1.570796 0.174952 
1.380987 -3.141593 0.124643 
1.381619 -1.570796 -0.225742 
1.511486 0.000000 -0.041890 
1.396229 1.570796 0.238651 
1.381689 3.141593 -0.042520 
1.426461 -1.570796 -0.216915 
1.495258 0.000000 0.107745 
1.384097 1.570796 0.181290 
1.383962 -3.141593 -0.163497 
1.487164 -1.570796 -0.129934 
1.437864 0.000000 0.206558 
1.381489 1.570796 0.067932 
1.389897 -3.141593 -0.239869 
1.513581 -1.570796 0.020950 
1.382692 0.000000 0.233537 
1.380893 1.570796 -0.109349 
1.458042 -3.141593 -0.185695 
1.469809 -1.570796 0.168021 
1.381606 0.000000 0.131132 
1.382115 1.570796 -0.218568 
1.509248 3.141593 -0.054408 
1.401418 -1.570796 0.235622 
1.381887 0.000000 -0.025284 
1.419422 1.570796 -0.222554 
1.499708 -3.141593 0.093179 
1.383913 -1.570796 0.192016 
1.383614 -0.000000 -0.153070 
1.482012 1.570796 -0.142026 
1.444403 -3.141593 0.199907 
1.381463 -1.570796 0.081476 
1.387271 0.000000 -0.238406 
1.513953 1.570796 0.007645 
1.384645 -3.141593 0.236105 
1.381239 -1.570796 -0.096610 
1.451790 0.000000 -0.192324 
1.475661 1.570796 0.156056 
1.382696 3.141593 0.141276 
1.383129 -1.570796 -0.205920 
1.504945 0.000000 -0.073723 
1.410156 1.570796 0.229619 
1.381988 -3.141593 0.000694 
1.409661 -1.570796 -0.229980 
1.505205 0.000000 0.072665 
1.383074 1.570796 0.206651 
1.382637 -3.141593 -0.140692 
1.475331 -1.570796 -0.156758 
1.452155 0.000000 0.191948 
1.381221 1.570796 0.097356 
1.384522 -3.141593 -0.235978 
1.513943 -1.570796 -0.008403 
1.387408 0.000000 0.238508 
1.381467 1.570796 -0.080721 
1.444035 3.141593 -0.200285 
1.482313 -1.570796 0.141341 
1.383645 0.000000 0.153657 
1.383934 1.570796 -0.191377 
1.499453 -3.141593 -0.094055 
1.419844 -1.570796 0.222223 
1.381877 0.000000 0.026348 
1.401083 1.570796 -0.235834 
1.509400 -3.141593 0.053634 
1.382077 -1.570796 0.219040 
1.381564 -0.000000 -0.130739 
1.469579 1.570796 -0.168466 
1.458279 -3.141593 0.185431 
1.380880 -1.570796 0.109828 
1.382626 0.000000 -0.233414 
1.513556 1.570796 -0.021476 
1.390014 -3.141593 0.239907 
1.381489 -1.570796 -0.067375 
1.437599 0.000000 -0.206822 
1.487364 1.570796 0.129445 
1.383968 -3.141593 0.163918 
1.384097 -1.570796 -0.180879 
1.495080 0.000000 -0.108295 
1.426729 1.570796 0.216694 
1.381680 -3.141593 0.043155 
1.396048 -1.570796 -0.238743 
1.511559 -0.000000 0.041424 
1.381608 1.570796 0.225986 
1.380968 -3.141593 -0.124388 
1.465888 -1.570796 -0.175200 
1.462017 0.000000 0.180982 
1.380738 1.570796 0.117250 
1.381781 -3.141593 -0.230903 
1.512958 -1.570796 -0.030281 
1.392231 0.000000 0.240113 
1.381513 1.570796 -0.057534 
1.433017 -3.141593 -0.211246 
1.490734 -1.570796 0.120852 
1.384035 0.000000 0.171155 
1.384055 1.570796 -0.173844 
1.491958 -3.141593 -0.117503 
1.431294 -1.570796 0.212809 
1.381544 0.000000 0.053701 
1.393186 1.570796 -0.239923 
1.512640 -3.141593 0.033420 
1.381628 -1.570796 0.229727 
1.380750 0.000000 -0.119521 
1.463205 1.570796 -0.179377 
1.464699 3.141593 0.177148 
1.380838 -1.570796 0.122275 
1.381562 0.000000 -0.227831 
1.512102 1.570796 -0.037728 
1.394660 -3.141593 0.239396 
1.381611 -1.570796 -0.048133 
1.428855 0.000000 -0.214922 
1.493648 1.570796 0.112630 
1.384084 -3.141593 0.177615 
1.384007 -1.570796 -0.167286 
1.488948 -0.000000 -0.125502 
1.435475 1.570796 0.208913 
1.381493 -3.141593 0.062867 
1.390990 -1.570796 -0.240117 
1.513320 0.000000 0.025633 
1.382163 1.570796 0.232347 
