800 50 4 
1.508000 0.000000 0.000000 
1.396638 1.570796 0.217552 
1.386159 -3.141593 -0.064004 
1.440318 -1.570796 -0.192323 
1.485635 0.000000 0.117341 
1.390183 1.570796 0.154270 
1.390280 3.141593 -0.156924 
1.486840 -1.570796 -0.114182 
1.438697 0.000000 0.194038 
1.386089 1.570796 0.060563 
1.397285 -3.141593 -0.218183 
1.508008 -1.570796 0.003677 
1.395940 -0.000000 0.217026 
1.386185 1.570796 -0.067581 
1.441979 -3.141593 -0.190650 
1.484375 -1.570796 0.120716 
1.390008 0.000000 0.151602 
1.390309 1.570796 -0.159931 
1.488157 -3.141593 -0.110797 
1.436889 -1.570796 0.196028 
1.385971 0.000000 0.056770 
1.397980 1.570796 -0.218982 
1.508024 -3.141593 0.007856 
1.395107 -1.570796 0.216510 
1.386173 -0.000000 -0.071768 
1.443904 1.570796 -0.188779 
1.482881 -3.141593 0.124748 
1.389730 -1.570796 0.148554 
1.390269 0.000000 -0.163693 
1.489754 1.570796 -0.106694 
1.434642 -3.141593 0.198536 
1.385796 -1.570796 0.052064 
1.398855 0.000000 -0.219973 
1.508014 1.570796 0.013085 
1.394072 -3.141593 0.215855 
1.386123 -1.570796 -0.077058 
1.446337 0.000000 -0.186431 
1.480938 1.570796 0.129897 
1.389313 -3.141593 0.144726 
1.390143 -1.570796 -0.168667 
1.491806 0.000000 -0.101276 
1.431666 1.570796 0.201810 
1.385558 -3.141593 0.045737 
1.400113 -1.570796 -0.221084 
1.507894 0.000000 0.019986 
1.392806 1.570796 0.214789 
1.386044 -3.141593 -0.083928 
1.449532 -1.570796 -0.183258 
1.478290 -0.000000 0.136596 
1.388716 1.570796 0.139678 
1.389907 -3.141593 -0.175308 
1.494459 -1.570796 -0.093818 
1.427649 0.000000 0.206035 
1.385270 1.570796 0.036906 
1.402078 -3.141593 -0.222021 
1.507482 -1.570796 0.029185 
1.391387 0.000000 0.212806 
1.385970 1.570796 -0.092672 
1.453689 -3.141593 -0.178826 
1.474684 -1.570796 0.145032 
1.387929 0.000000 0.132987 
1.389564 1.570796 -0.183799 
1.497724 -3.141593 -0.083600 
1.422400 -1.570796 0.211117 
1.384982 0.000000 0.024683 
1.405224 1.570796 -0.222108 
1.506456 3.141593 0.041065 
1.390087 -1.570796 0.209065 
1.386005 0.000000 -0.103035 
1.458783 1.570796 -0.172682 
1.470018 -3.141593 0.154729 
1.387054 -1.570796 0.124434 
1.389245 0.000000 -0.193471 
1.501266 1.570796 -0.070462 
1.416202 3.141593 0.216330 
1.384791 -1.570796 0.008936 
1.409966 0.000000 -0.220384 
1.504431 1.570796 0.055242 
1.389316 -3.141593 0.202664 
1.386332 -1.570796 -0.113978 
1.464408 0.000000 -0.164585 
1.464558 1.570796 0.164346 
1.386346 -3.141593 0.114264 
1.389306 -1.570796 -0.202455 
1.504362 0.000000 -0.055637 
1.410114 1.570796 0.220307 
1.384788 -3.141593 -0.008482 
1.416033 -1.570796 -0.216459 
1.501358 0.000000 0.070081 
1.389240 1.570796 0.193729 
1.387031 3.141593 -0.124183 
1.469881 -1.570796 -0.154993 
1.458928 0.000000 0.172493 
1.386010 1.570796 0.103325 
1.390058 -3.141593 -0.208933 
1.506416 -1.570796 -0.041416 
1.405329 -0.000000 0.222090 
1.384975 1.570796 -0.024308 
1.422244 -3.141593 -0.211259 
1.497817 -1.570796 0.083287 
1.389554 0.000000 0.184046 
1.387906 1.570796 -0.132784 
1.474574 -3.141593 -0.145278 
1.453813 -1.570796 0.178687 
1.385969 0.000000 0.092930 
1.391350 1.570796 -0.212734 
1.507465 3.141593 -0.029465 
1.402144 -1.570796 0.222039 
1.385262 0.000000 -0.036629 
1.427526 1.570796 -0.206161 
1.494539 -3.141593 0.093585 
1.389899 -1.570796 0.175510 
1.388697 0.000000 -0.139523 
1.478208 1.570796 -0.136798 
1.449630 -3.141593 0.183158 
1.386042 -1.570796 0.084136 
1.392769 0.000000 -0.214752 
1.507888 1.570796 -0.020198 
1.400154 -3.141593 0.221113 
1.385551 -1.570796 -0.045539 
1.431575 0.000000 -0.201910 
1.491868 1.570796 0.101108 
1.390138 3.141593 0.168820 
1.389300 -1.570796 -0.144610 
1.480878 0.000000 -0.130054 
1.446411 1.570796 0.186360 
1.386122 -3.141593 0.077218 
1.394041 -1.570796 -0.215834 
1.508013 0.000000 -0.013244 
1.398883 1.570796 0.220002 
1.385791 -3.141593 -0.051920 
1.434574 -1.570796 -0.198612 
1.489802 -0.000000 0.106570 
1.390267 1.570796 0.163807 
1.389721 -3.141593 -0.148464 
1.482836 -1.570796 -0.124868 
1.443961 0.000000 0.188724 
1.386172 1.570796 0.071892 
1.395083 -3.141593 -0.216495 
1.508025 -1.570796 -0.007979 
1.398000 0.000000 0.219006 
1.385967 1.570796 -0.056660 
1.436836 -3.141593 -0.196087 
1.488195 -1.570796 0.110699 
