800 50 4 
1.504000 0.000000 0.000000 
1.402902 1.570796 0.204252 
1.389258 -3.141593 -0.052127 
1.437878 -1.570796 -0.186373 
1.487172 0.000000 0.100726 
1.394837 1.570796 0.153844 
1.393756 3.141593 -0.134691 
1.478537 -1.570796 -0.123113 
1.449165 0.000000 0.173331 
1.390144 1.570796 0.075895 
1.399016 -3.141593 -0.196898 
1.502684 -1.570796 -0.027167 
1.409445 -0.000000 0.205675 
1.388871 1.570796 -0.025305 
1.426571 -3.141593 -0.196489 
1.494507 -1.570796 0.075207 
1.395964 0.000000 0.171940 
1.392515 1.570796 -0.113896 
1.468430 -3.141593 -0.143565 
1.460577 -1.570796 0.156903 
1.391499 0.000000 0.098404 
1.396915 1.570796 -0.183707 
1.498713 -3.141593 -0.055485 
1.418837 -1.570796 0.201787 
1.388793 -0.000000 0.004452 
1.415818 1.570796 -0.203427 
1.500150 -3.141593 0.047076 
1.397409 -1.570796 0.188121 
1.391070 0.000000 -0.091828 
1.457214 1.570796 -0.162090 
1.471560 -3.141593 0.137698 
1.392908 -1.570796 0.120200 
1.395617 0.000000 -0.166715 
1.492487 1.570796 -0.083084 
1.429900 -3.141593 0.193797 
1.388944 -1.570796 0.033595 
1.407206 0.000000 -0.205843 
1.503348 1.570796 0.019043 
1.399931 -3.141593 0.199703 
1.389825 -1.570796 -0.069098 
1.445828 0.000000 -0.177514 
1.481227 1.570796 0.116768 
1.394080 -3.141593 0.140483 
1.394521 -1.570796 -0.148334 
1.484767 0.000000 -0.107600 
1.441199 1.570796 0.182858 
1.389461 -3.141593 0.059371 
1.401514 -1.570796 -0.202721 
1.503887 -0.000000 -0.007912 
1.404525 1.570796 0.205267 
1.389100 -3.141593 -0.044604 
1.434550 -1.570796 -0.189641 
1.489470 0.000000 0.093567 
1.395157 1.570796 0.159274 
1.393416 -3.141593 -0.128745 
1.475714 -1.570796 -0.129301 
1.452520 0.000000 0.168845 
1.390507 1.570796 0.082594 
1.398256 -3.141593 -0.193569 
1.501786 -1.570796 -0.035417 
1.411942 0.000000 0.205042 
1.388824 1.570796 -0.016730 
1.423279 -3.141593 -0.198916 
1.496383 -1.570796 0.067082 
1.396334 0.000000 0.177017 
1.392099 1.570796 -0.107478 
1.465198 3.141593 -0.149275 
1.463905 -1.570796 0.151470 
1.391931 0.000000 0.104931 
1.396488 1.570796 -0.178958 
1.497076 -3.141593 -0.063835 
1.422004 -1.570796 0.199790 
1.388811 0.000000 0.013295 
1.412992 1.570796 -0.204670 
1.501369 3.141593 0.038692 
1.397995 -1.570796 0.192123 
1.390660 0.000000 -0.085210 
1.453843 1.570796 -0.166997 
1.474568 -3.141593 0.131696 
1.393277 -1.570796 0.126364 
1.395285 0.000000 -0.161389 
1.490343 1.570796 -0.090669 
1.433239 -3.141593 0.190860 
1.389049 -1.570796 0.041562 
1.405231 0.000000 -0.205527 
1.503780 1.570796 0.011036 
1.401028 -3.141593 0.201974 
1.389554 -1.570796 -0.062153 
1.442504 0.000000 -0.181404 
1.483791 1.570796 0.110231 
1.394397 3.141593 0.146141 
1.394206 -1.570796 -0.142723 
1.482249 0.000000 -0.114223 
1.444520 1.570796 0.179077 
1.389712 -3.141593 0.066388 
1.400339 -1.570796 -0.200660 
1.503545 -0.000000 -0.015883 
1.406398 1.570796 0.205777 
1.388981 -3.141593 -0.036766 
1.431213 -1.570796 -0.192671 
1.491658 0.000000 0.086102 
1.395485 1.570796 0.164631 
1.393056 -3.141593 -0.122641 
1.472758 -1.570796 -0.135354 
1.455889 0.000000 0.164054 
1.390906 1.570796 0.089231 
1.397627 3.141593 -0.189747 
1.500656 -1.570796 -0.043772 
1.414681 0.000000 0.203965 
1.388798 1.570796 -0.007943 
1.420068 -3.141593 -0.201042 
1.498092 -1.570796 0.058779 
1.396741 0.000000 0.181875 
1.391669 1.570796 -0.100977 
1.461891 -3.141593 -0.154794 
1.467170 -1.570796 0.145830 
1.392353 0.000000 0.111385 
1.396106 1.570796 -0.173958 
1.495263 -3.141593 -0.072039 
1.425270 -1.570796 0.197477 
1.388850 0.000000 0.021964 
1.410396 1.570796 -0.205480 
1.502359 3.141593 0.030396 
1.398700 -1.570796 0.195650 
1.390281 0.000000 -0.078538 
1.450482 1.570796 -0.171604 
1.477443 -3.141593 0.125563 
1.393624 -1.570796 0.132372 
1.394962 0.000000 -0.155988 
1.488088 1.570796 -0.097947 
1.436571 -3.141593 0.187686 
1.389191 -1.570796 0.049205 
1.403511 -0.000000 -0.204712 
1.503982 1.570796 0.003107 
1.402330 -3.141593 0.203713 
1.389332 -1.570796 -0.055005 
1.439184 0.000000 -0.185021 
1.486240 1.570796 0.103461 
1.394713 -3.141593 0.151688 
1.393885 -1.570796 -0.136986 
1.479610 0.000000 -0.120639 
1.447851 1.570796 0.175012 
1.390013 -3.141593 0.073237 
1.399356 -1.570796 -0.198064 
1.502973 0.000000 -0.023957 
1.408533 1.570796 0.205798 
1.388897 -3.141593 -0.028601 
1.427877 -1.570796 -0.195461 
1.493728 -0.000000 0.078336 
1.395825 1.570796 0.169900 
1.392672 -3.141593 -0.116390 
1.469674 -1.570796 -0.141275 
1.459257 0.000000 0.158974 
1.391329 1.570796 0.095824 
1.397100 -3.141593 -0.185487 
1.499303 -1.570796 -0.052181 
1.417630 0.000000 0.202477 
1.388791 1.570796 0.000952 
1.416984 -3.141593 -0.202828 
1.499611 -1.570796 0.050383 
1.397206 0.000000 0.186431 
1.391237 1.570796 -0.094419 
1.458538 -3.141593 -0.160082 
1.470343 -1.570796 0.140021 
1.392756 0.000000 0.117737 
1.395751 1.570796 -0.168783 
1.493297 -3.141593 -0.080020 
1.428589 -1.570796 0.194886 
1.388912 0.000000 0.030373 
1.408055 1.570796 -0.205834 
1.503115 3.141593 0.022222 
1.399551 -1.570796 0.198664 
1.389944 0.000000 -0.071785 
1.447138 1.570796 -0.175905 
1.480184 -3.141593 0.119284 
1.393954 -1.570796 0.138223 
1.394645 0.000000 -0.150511 
1.485726 1.570796 -0.104929 
1.439894 -3.141593 0.184270 
1.389376 -1.570796 0.056553 
1.402033 -0.000000 -0.203385 
1.503958 1.570796 -0.004798 
1.403858 -3.141593 0.204929 
1.389157 -1.570796 -0.047598 
1.435860 0.000000 -0.188385 
1.488579 1.570796 0.096417 
1.395031 -3.141593 0.157148 
1.393552 -1.570796 -0.131101 
1.476840 0.000000 -0.126885 
1.451199 1.570796 0.170645 
1.390359 3.141593 0.079969 
1.398538 -1.570796 -0.194939 
1.502167 -0.000000 -0.032159 
1.410930 1.570796 0.205345 
1.388840 -3.141593 -0.020131 
1.424566 -1.570796 -0.197996 
1.495664 0.000000 0.070302 
1.396185 1.570796 0.175043 
1.392265 -3.141593 -0.110013 
1.466480 -1.570796 -0.147050 
1.462603 0.000000 0.153633 
1.391761 1.570796 0.102372 
1.396650 3.141593 -0.180859 
1.497743 -1.570796 -0.060564 
1.420745 0.000000 0.200615 
1.388802 1.570796 0.009833 
1.414077 -3.141593 -0.204231 
1.500917 -1.570796 0.041980 
1.397752 0.000000 0.190603 
1.390818 1.570796 -0.087817 
1.455168 -3.141593 -0.165103 
1.473401 -1.570796 0.134071 
1.393135 -0.000000 0.123959 
1.395414 1.570796 -0.163493 
1.491200 -3.141593 -0.087723 
1.431926 -1.570796 0.192043 
1.389004 0.000000 0.038468 
1.405976 1.570796 -0.205709 
1.503637 -3.141593 0.014172 
1.400574 -1.570796 0.201145 
1.389655 0.000000 -0.064905 
1.443810 1.570796 -0.179908 
1.482797 3.141593 0.112827 
1.394273 -1.570796 0.143931 
1.394330 0.000000 -0.144942 
1.483253 1.570796 -0.111646 
1.443213 -3.141593 0.180596 
1.389608 -1.570796 0.063652 
1.400777 0.000000 -0.201534 
1.503707 1.570796 -0.012739 
1.405631 -3.141593 0.205635 
1.389024 -1.570796 -0.039887 
1.432526 0.000000 -0.191508 
1.490811 1.570796 0.089074 
1.395355 -3.141593 0.162534 
1.393201 -1.570796 -0.125060 
1.473936 0.000000 -0.132989 
1.454563 1.570796 0.165973 
1.390745 -3.141593 0.086628 
1.397861 -1.570796 -0.191306 
1.501128 0.000000 -0.040477 
1.413577 1.570796 0.204439 
1.388806 -3.141593 -0.011417 
1.421318 -1.570796 -0.200244 
1.497442 -0.000000 0.062060 
1.396575 1.570796 0.179996 
1.391839 -3.141593 -0.103541 
1.463199 -1.570796 -0.152649 
1.465896 0.000000 0.148069 
1.392189 1.570796 0.108858 
1.396252 -3.141593 -0.175948 
1.495995 -1.570796 -0.068836 
1.423977 0.000000 0.198421 
1.388832 1.570796 0.018583 
1.411388 3.141593 -0.205215 
1.501997 -1.570796 0.033644 
1.398407 0.000000 0.194323 
1.390426 1.570796 -0.081169 
1.451801 -3.141593 -0.169829 
1.476329 -1.570796 0.127991 
1.393490 0.000000 0.130029 
1.395088 1.570796 -0.158120 
1.488988 -3.141593 -0.095122 
1.435262 -1.570796 0.188963 
1.389130 -0.000000 0.046237 
1.404158 1.570796 -0.205093 
1.503930 -3.141593 0.006219 
1.401792 -1.570796 0.203092 
1.389414 0.000000 -0.057844 
1.440490 1.570796 -0.183630 
1.485290 -3.141593 0.106153 
1.394589 -1.570796 0.149519 
1.394012 0.000000 -0.139258 
1.480663 1.570796 -0.118139 
1.446539 -3.141593 0.176645 
1.389889 -1.570796 0.070561 
1.399721 0.000000 -0.199149 
1.503225 1.570796 -0.020768 
1.407662 -3.141593 0.205847 
1.388926 -1.570796 -0.031850 
1.429187 0.000000 -0.194393 
1.492929 1.570796 0.081424 
1.395690 -3.141593 0.167841 
1.392826 -1.570796 -0.118864 
1.470901 0.000000 -0.138963 
1.457934 1.570796 0.161004 
1.391161 -3.141593 0.093237 
1.397297 -1.570796 -0.187210 
1.499861 0.000000 -0.048873 
1.416448 1.570796 0.203109 
1.388791 -3.141593 -0.002551 
1.418178 -1.570796 -0.202169 
1.499038 0.000000 0.053690 
1.397015 1.570796 0.184681 
1.391406 -3.141593 -0.097003 
1.459860 -1.570796 -0.158033 
1.469108 -0.000000 0.142323 
1.392601 1.570796 0.115254 
1.395888 -3.141593 -0.170834 
1.494086 -1.570796 -0.076913 
1.427280 0.000000 0.195936 
1.388884 1.570796 0.027102 
1.408944 -3.141593 -0.205751 
1.502845 -1.570796 0.025420 
1.399197 0.000000 0.197542 
1.390071 1.570796 -0.074452 
1.448450 3.141593 -0.174250 
1.479122 -1.570796 0.121772 
1.393826 0.000000 0.135941 
1.394769 1.570796 -0.152674 
1.486668 -3.141593 -0.102217 
1.438588 -1.570796 0.185643 
1.389298 0.000000 0.053696 
1.402587 1.570796 -0.203969 
1.503995 -3.141593 -0.001688 
1.403229 -1.570796 0.204512 
1.389221 0.000000 -0.050545 
1.437168 1.570796 -0.187091 
1.487672 -3.141593 0.099221 
1.394905 -1.570796 0.155011 
1.393684 0.000000 -0.133433 
1.477945 1.570796 -0.124447 
1.449880 -3.141593 0.172399 
1.390218 -1.570796 0.077333 
1.398841 0.000000 -0.196230 
1.502512 1.570796 -0.028919 
1.409957 -3.141593 0.205578 
1.388859 -1.570796 -0.023495 
1.425863 0.000000 -0.197031 
1.494920 1.570796 0.073490 
1.396040 -3.141593 0.173040 
1.392427 -1.570796 -0.112534 
1.467748 0.000000 -0.144799 
1.461292 1.570796 0.155762 
1.391591 -3.141593 0.099804 
1.396819 -1.570796 -0.182717 
1.498380 0.000000 -0.057277 
1.419503 1.570796 0.201389 
1.388795 3.141593 0.006351 
1.415196 -1.570796 -0.203727 
1.500430 -0.000000 0.045280 
1.397526 1.570796 0.189013 
1.390981 3.141593 -0.090418 
1.456494 -1.570796 -0.163163 
1.472214 0.000000 0.136427 
1.392989 1.570796 0.121530 
1.395545 -3.141593 -0.165584 
1.492039 -1.570796 -0.084730 
1.430613 0.000000 0.193190 
1.388964 1.570796 0.035324 
1.406762 -3.141593 -0.205816 
1.503459 -1.570796 0.017324 
1.400149 0.000000 0.200233 
1.389763 1.570796 -0.067628 
1.445117 -3.141593 -0.178369 
1.481785 -1.570796 0.115389 
1.394148 0.000000 0.141703 
1.394454 1.570796 -0.147144 
1.484239 -3.141593 -0.109034 
1.441908 -1.570796 0.182073 
1.389511 -0.000000 0.060887 
1.401246 1.570796 -0.202325 
1.503833 3.141593 -0.009608 
1.404904 -1.570796 0.205417 
1.389072 0.000000 -0.042957 
1.433838 1.570796 -0.190308 
1.489946 -3.141593 0.091998 
1.395227 -1.570796 0.160425 
1.393341 0.000000 -0.127454 
1.475094 1.570796 -0.130605 
1.453239 -3.141593 0.167847 
1.390589 -1.570796 0.084016 
1.398112 0.000000 -0.192792 
1.501564 1.570796 -0.037194 
1.412508 -3.141593 0.204848 
1.388816 -1.570796 -0.014867 
1.422585 0.000000 -0.199397 
1.496763 1.570796 0.065321 
1.396417 -3.141593 0.178076 
1.392008 -1.570796 -0.106095 
1.464497 -0.000000 -0.150471 
1.464609 1.570796 0.150281 
1.392022 3.141593 0.106317 
1.396403 -1.570796 -0.177908 
1.496703 -0.000000 -0.065603 
1.422695 1.570796 0.199321 
1.388818 -3.141593 0.015165 
1.412417 -1.570796 -0.204880 
1.501600 0.000000 0.036910 
1.398135 1.570796 0.192918 
1.390576 -3.141593 -0.083789 
1.453124 -1.570796 -0.168007 
1.475193 0.000000 0.130397 
1.393353 1.570796 0.127661 
1.395216 -3.141593 -0.160241 
1.489871 -1.570796 -0.092249 
1.433952 0.000000 0.190202 
1.389076 1.570796 0.043221 
1.404842 -3.141593 -0.205395 
1.503842 -1.570796 0.009337 
1.401288 0.000000 0.202390 
1.389503 1.570796 -0.060645 
1.441795 3.141593 -0.182199 
1.484324 -1.570796 0.108806 
1.394465 -0.000000 0.147335 
1.394138 1.570796 -0.141508 
1.481696 3.141593 -0.115610 
1.445230 -1.570796 0.178233 
1.389772 -0.000000 0.067864 
1.400114 1.570796 -0.200150 
1.503442 3.141593 -0.017598 
1.406832 -1.570796 0.205822 
1.388961 -0.000000 -0.035049 
1.430499 1.570796 -0.193287 
1.492111 3.141593 0.084468 
1.395557 -1.570796 0.165765 
1.392976 0.000000 -0.121318 
1.472110 1.570796 -0.136630 
1.456609 -3.141593 0.162992 
1.390995 -1.570796 0.090643 
1.397507 0.000000 -0.188872 
1.500386 1.570796 -0.045567 
